0.678705 1 51
0.930848 1 51
0.686455 1 51
0.686455 1 51
0.686455 1 51
0.651041 1 51
0.651041 1 51
0.651041 1 51
0.591236 1 51
1.11285 1 51
1.11285 1 51
1.49568 1 51
1.43714 1 51
1.04252 1 51
1.04252 1 51
0.422844 1 51
0.912688 1 51
0.457704 1 51
0.457704 1 51
0.457704 1 51
0.457704 1 51
0.457704 1 51
0.740175 1 51
0.862311 1 51
1.03373 1 51
0.825 1 51
0.991511 1 51
0.991511 1 51
1.08076 1 51
1.08076 1 51
1.08076 1 51
1.08076 1 51
1.08076 1 51
1.08076 1 51
0.906717 1 51
1.03417 1 51
1.03417 1 51
0.942649 1 51
1.33075 1 51
2.19576 1 51
1.48247 1 51
1.4694 1 51
1.4694 1 51
1.4694 1 51
1.52876 1 51
1.9389 1 51
1.62424 1 51
1.62424 1 51
2.08192 1 51
2.08192 1 51
2.04115 1 51
2.58941 1 51
2.10149 1 51
2.12425 1 51
2.34957 1 51
2.52344 1 51
2.65978 1 51
2.26623 1 51
2.26623 1 51
2.26623 1 51
2.33227 1 51
2.6181 1 51
1.93429 1 51
1.93429 1 51
1.93429 1 51
1.93429 1 51
1.93429 1 51
2.52724 1 51
2.52724 1 51
3.34387 1 51
2.69909 1 51
2.69325 1 51
2.10652 1 51
1.29887 1 51
1.4905 1 51
1.40963 1 51
1.56382 1 51
1.56382 1 51
0.45925 1 51
0.45925 1 51
0.45925 1 51
0.45925 1 51
1.33556 1 51
1.33556 1 51
1.4043 1 51
1.70189 1 51
1.70189 1 51
1.87057 1 51
1.87057 1 51
2.47648 1.3 52
1.54864 1.3 52
0.737761 1.3 52
0.737761 1.3 52
1.179 1.3 52
1.29237 1.3 52
2.86875 1.3 52
2.65881 1.3 52
1.95588 1.3 52
1.95588 1.3 52
1.95588 1.3 52
2.18321 1.3 52
2.32932 1.3 52
2.32932 1.3 52
2.32932 1.3 52
2.02508 1.3 52
2.43452 1.3 52
2.29899 1.3 52
1.99745 1.3 52
1.99745 1.3 52
2.59947 1.3 52
1.42305 1.3 52
1.61582 1.3 52
1.61582 1.3 52
1.69121 1.3 52
2.39336 1.3 52
2.09533 1.3 52
0.939792 1.3 52
1.417 1.3 52
2.89486 1.3 52
3.23099 1.3 52
3.23099 1.3 52
2.67818 1.3 52
2.67818 1.3 52
2.67818 1.3 52
2.4718 1.3 52
2.37402 1.3 52
2.37402 1.3 52
2.19357 1.3 52
2.19357 1.3 52
1.76813 1.3 52
1.76813 1.3 52
1.71344 1.3 52
2.91607 1.3 52
2.80995 1.3 52
2.36215 1.3 52
2.28989 1.3 52
1.43043 1.3 52
1.43043 1.3 52
1.43043 1.3 52
0.99669 1.3 52
1.79246 1.3 52
1.79246 1.3 52
1.96799 1.3 52
1.96799 1.3 52
1.90615 1.3 52
1.94467 1.3 52
1.94467 1.3 52
1.94467 1.3 52
1.97619 1.3 52
1.97619 1.3 52
1.97619 1.3 52
2.32785 1.3 52
2.32785 1.3 52
2.32785 1.3 52
2.62732 1.3 52
2.62732 1.3 52
2.62732 1.3 52
2.62732 1.3 52
2.62732 1.3 52
1.70621 1.3 52
1.70621 1.3 52
2.19041 1.3 52
2.19041 1.3 52
1.88306 1.3 52
1.88306 1.3 52
1.01437 1.3 52
1.24306 1.3 52
0.544969 1.3 52
0.544969 1.3 52
0.544969 1.3 52
0.544969 1.3 52
0.544969 1.3 52
0.929412 1.3 52
0.929412 1.3 52
1.83771 1.3 52
1.83771 1.3 52
0.859582 1.3 52
1.44495 1.3 52
1.44495 1.3 52
1.44495 1.3 52
1.28787 1.3 52
1.08895 1.3 52
1.08895 1.3 52
1.08895 1.3 52
1.08895 1.3 52
1.27748 1.3 52
1.43384 1.3 52
1.5304 1.3 52
1.5304 1.3 52
1.5304 1.5 48
0.839727 1.5 48
0.370526 1.5 48
0.602994 1.5 48
0.602994 1.5 48
0.602994 1.5 48
0.602994 1.5 48
0.602994 1.5 48
0.544994 1.5 48
0.544994 1.5 48
0.544994 1.5 48
0.544994 1.5 48
0.544994 1.5 48
0.544994 1.5 48
0.878477 1.5 48
0.878477 1.5 48
0.878477 1.5 48
0.878477 1.5 48
0.878477 1.5 48
0.878477 1.5 48
0.573899 1.5 48
0.573899 1.5 48
0.573899 1.5 48
1.14602 1.5 48
1.14602 1.5 48
1.14602 1.5 48
1.14602 1.5 48
1.01083 1.5 48
1.00796 1.5 48
1.20013 1.5 48
1.39129 1.5 48
1.39129 1.5 48
1.39129 1.5 48
1.39129 1.5 48
1.36676 1.5 48
1.36676 1.5 48
1.24417 1.5 48
1.94018 1.5 48
2.82465 1.5 48
2.82465 1.5 48
3.19809 1.5 48
3.19809 1.5 48
3.73632 1.5 48
3.73632 1.5 48
3.73632 1.5 48
3.73632 1.5 48
3.73632 1.5 48
2.25131 1.5 48
2.25131 1.5 48
0.946529 1.5 48
0.348882 1.5 48
0.348882 1.5 48
0.899155 1.5 48
1.13131 1.5 48
1.13131 1.5 48
1.13131 1.5 48
1.13131 1.5 48
1.13131 1.5 48
0.577182 1.5 48
0.577182 1.5 48
0.577182 1.5 48
0.411122 1.5 48
0.411122 1.5 48
0.411122 1.5 48
0.411122 1.5 48
1.19515 1.5 48
1.19515 1.5 48
1.00335 1.5 48
0.599612 1.5 48
0.599612 1.5 48
0.599612 1.5 48
0.599612 1.5 48
1.03012 1.5 48
0.956703 1.5 48
1.41053 1.5 48
0.694188 1.5 48
0.694188 1.5 48
0.694188 1.5 48
0.694188 1.5 48
1.33171 1.5 48
1.99747 1.5 48
3.11533 1.5 48
3.11533 1.5 48
3.11533 1.5 48
3.11533 1.5 48
3.11533 1.5 48
3.26404 1.5 48
2.56546 1.5 48
1.0729 1.5 48
1.0729 1.5 48
1.0729 1.5 48
1.63326 1.5 48
2.14815 1.5 48
2.14815 1.5 48
2.14815 1.5 48
1.18504 1.5 48
1.17705 1.5 48
1.17705 1.5 48
1.17705 1.5 48
1.08447 1.5 48
1.89908 1.1 52
1.95243 1.1 52
1.18242 1.1 52
0.993609 1.1 52
0.993609 1.1 52
0.969858 1.1 52
0.636605 1.1 52
0.636605 1.1 52
0.70841 1.1 52
0.70841 1.1 52
0.844207 1.1 52
0.844207 1.1 52
0.844207 1.1 52
0.844207 1.1 52
0.844207 1.1 52
0.844207 1.1 52
0.844207 1.1 52
0.446887 1.1 52
0.446887 1.1 52
0.446887 1.1 52
0.446887 1.1 52
0.446887 1.1 52
0.446887 1.1 52
0.446887 1.1 52
1.02691 1.1 52
1.35083 1.1 52
1.35083 1.1 52
1.35083 1.1 52
1.23965 1.1 52
1.91626 1.1 52
0.82187 1.1 52
0.584788 1.1 52
0.128489 1.1 52
0.128489 1.1 52
0.128489 1.1 52
0.128489 1.1 52
0.128489 1.1 52
0.128489 1.1 52
0.594863 1.1 52
0.594863 1.1 52
0.594863 1.1 52
0.594863 1.1 52
0.622322 1.1 52
0.622322 1.1 52
0.657198 1.1 52
0.657198 1.1 52
0.49864 1.1 52
0.49864 1.1 52
0.968687 1.1 52
0.968687 1.1 52
0.968687 1.1 52
0.968687 1.1 52
0.356412 1.1 52
0.356412 1.1 52
0.356412 1.1 52
0.677661 1.1 52
1.01321 1.1 52
1.01321 1.1 52
1.01321 1.1 52
1.01321 1.1 52
0.946339 1.1 52
0.946339 1.1 52
0.946339 1.1 52
0.66299 1.1 52
0.66299 1.1 52
0.926831 1.1 52
0.926831 1.1 52
0.926831 1.1 52
0.926831 1.1 52
1.49243 1.1 52
1.49243 1.1 52
1.36929 1.1 52
1.36929 1.1 52
1.36929 1.1 52
1.36929 1.1 52
1.35778 1.1 52
1.35778 1.1 52
1.35778 1.1 52
1.01842 1.1 52
1.01842 1.1 52
1.02884 1.1 52
0.98491 1.1 52
0.827951 1.1 52
0.827951 1.1 52
0.196113 1.1 52
0.196113 1.1 52
0.196113 1.1 52
0.196113 1.1 52
0.196113 1.1 52
0.205803 1.1 52
0.205803 1.1 52
0.457142 1.1 52
0.747966 1.1 52
0.747966 1.1 52
0.747966 1.1 52
0.445498 1.1 52
1.41703 1.1 52
1.41703 1.1 52
1.41703 1.1 52
1.41703 1.1 52
0.964577 1.2 49
0.964577 1.2 49
1.19095 1.2 49
1.19095 1.2 49
0.878556 1.2 49
0.878556 1.2 49
0.843361 1.2 49
0.932229 1.2 49
0.932229 1.2 49
1.16802 1.2 49
0.715592 1.2 49
0.715592 1.2 49
0.715592 1.2 49
0.715592 1.2 49
0.66356 1.2 49
1.79518 1.2 49
1.79518 1.2 49
2.02668 1.2 49
2.02668 1.2 49
2.02668 1.2 49
2.29293 1.2 49
2.29293 1.2 49
2.29293 1.2 49
2.29293 1.2 49
1.67251 1.2 49
1.67251 1.2 49
1.67251 1.2 49
1.32402 1.2 49
1.57513 1.2 49
1.73979 1.2 49
1.51599 1.2 49
1.51599 1.2 49
1.51548 1.2 49
1.51548 1.2 49
1.56806 1.2 49
1.22796 1.2 49
0.928565 1.2 49
0.469613 1.2 49
1.43377 1.2 49
1.43377 1.2 49
1.43377 1.2 49
1.43377 1.2 49
1.43377 1.2 49
1.66656 1.2 49
1.66656 1.2 49
1.66656 1.2 49
1.66656 1.2 49
1.66656 1.2 49
0.927446 1.2 49
0.82057 1.2 49
0.82057 1.2 49
1.08634 1.2 49
1.77812 1.2 49
1.77812 1.2 49
1.77812 1.2 49
1.77812 1.2 49
2.01051 1.2 49
2.01051 1.2 49
2.01051 1.2 49
2.01051 1.2 49
1.10311 1.2 49
1.10311 1.2 49
0.659368 1.2 49
0.659368 1.2 49
0.659368 1.2 49
0.750389 1.2 49
1.06734 1.2 49
1.41061 1.2 49
1.06854 1.2 49
0.215333 1.2 49
0.215333 1.2 49
0.215333 1.2 49
0.215333 1.2 49
0.52663 1.2 49
0.52663 1.2 49
0.52663 1.2 49
0.52663 1.2 49
0.862739 1.2 49
0.862739 1.2 49
0.862739 1.2 49
0.862739 1.2 49
0.953907 1.2 49
0.953907 1.2 49
0.953907 1.2 49
1.03984 1.2 49
1.03984 1.2 49
1.03984 1.2 49
1.03984 1.2 49
1.03984 1.2 49
0.696478 1.2 49
1.32652 1.2 49
1.34629 1.2 49
1.92595 1.2 49
2.5472 1.2 49
2.41845 1.2 49
2.41845 1.2 49
2.41845 1.2 49
2.13994 1.2 49
2.13994 1.2 49
2.34904 1.2 49
1.24564 1.5 50
1.2513 1.5 50
1.18677 1.5 50
2.30605 1.5 50
2.30605 1.5 50
2.20508 1.5 50
2.20508 1.5 50
2.20508 1.5 50
2.95426 1.5 50
2.95426 1.5 50
2.95426 1.5 50
2.88586 1.5 50
1.833 1.5 50
1.833 1.5 50
1.62203 1.5 50
0.890501 1.5 50
0.890501 1.5 50
0.890501 1.5 50
0.625278 1.5 50
0.625278 1.5 50
0.625278 1.5 50
0.625278 1.5 50
0.625278 1.5 50
0.625278 1.5 50
0.625278 1.5 50
1.51771 1.5 50
1.51771 1.5 50
0.64608 1.5 50
0.714905 1.5 50
1.00416 1.5 50
1.00416 1.5 50
1.00416 1.5 50
1.00416 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.859231 1.5 50
0.696066 1.5 50
0.696066 1.5 50
0.696066 1.5 50
0.696066 1.5 50
1.5466 1.5 50
1.5466 1.5 50
0.997376 1.5 50
0.997376 1.5 50
1.11932 1.5 50
2.10395 1.5 50
2.10395 1.5 50
1.4729 1.5 50
1.05384 1.5 50
1.05384 1.5 50
1.05384 1.5 50
1.10496 1.5 50
1.10496 1.5 50
0.809249 1.5 50
0.52799 1.5 50
0.52799 1.5 50
0.258847 1.5 50
0.258847 1.5 50
1.85206 1.5 50
1.85206 1.5 50
1.85206 1.5 50
1.85206 1.5 50
1.85206 1.5 50
0.477461 1.5 50
0.477461 1.5 50
0.477461 1.5 50
2.06304 1.5 50
1.77016 1.5 50
1.59276 1.5 50
1.50136 1.5 50
1.18385 1.5 50
1.08586 1.5 50
1.08586 1.5 50
1.08586 1.5 50
1.08586 1.5 50
1.77241 1.5 50
1.5019 1.5 50
1.98094 1.5 50
1.46502 1.5 50
1.46502 1.5 50
1.01867 1.5 50
1.01867 1.5 50
1.01867 1.5 50
0.984358 1.5 50
0.984358 1.5 50
1.47477 1.5 50
0.649016 1.5 50
0.649016 1.5 50
0.649016 1.5 50
0.649016 1.5 50
0.649016 1.5 50
0.649016 1.5 50
1.04816 1.5 50
1.04816 1.5 50
1.01337 1.1 52
1.01337 1.1 52
1.01337 1.1 52
1.38617 1.1 52
1.38617 1.1 52
1.38617 1.1 52
1.38617 1.1 52
1.52508 1.1 52
0.705898 1.1 52
0.705898 1.1 52
0.705898 1.1 52
0.705898 1.1 52
0.730367 1.1 52
0.730367 1.1 52
0.730367 1.1 52
1.76576 1.1 52
1.46851 1.1 52
1.3571 1.1 52
1.3571 1.1 52
1.46011 1.1 52
1.46011 1.1 52
0.568933 1.1 52
0.568933 1.1 52
0.568933 1.1 52
0.568933 1.1 52
0.568933 1.1 52
0.844506 1.1 52
0.875337 1.1 52
1.47715 1.1 52
1.71956 1.1 52
1.71956 1.1 52
0.834328 1.1 52
1.02105 1.1 52
1.02105 1.1 52
0.764862 1.1 52
0.764862 1.1 52
0.764862 1.1 52
0.764862 1.1 52
0.764862 1.1 52
0.764862 1.1 52
0.947898 1.1 52
0.947898 1.1 52
0.830194 1.1 52
2.02603 1.1 52
1.08824 1.1 52
1.08824 1.1 52
1.27335 1.1 52
1.27031 1.1 52
1.27031 1.1 52
0.848934 1.1 52
1.80197 1.1 52
0.904612 1.1 52
0.904612 1.1 52
1.22811 1.1 52
0.996971 1.1 52
0.996971 1.1 52
1.0437 1.1 52
1.0437 1.1 52
1.23561 1.1 52
1.23561 1.1 52
1.23561 1.1 52
0.766722 1.1 52
0.766722 1.1 52
1.95626 1.1 52
1.95626 1.1 52
1.96021 1.1 52
1.62669 1.1 52
1.9102 1.1 52
2.03021 1.1 52
2.14213 1.1 52
2.14213 1.1 52
2.14213 1.1 52
2.69665 1.1 52
2.20652 1.1 52
1.34816 1.1 52
1.98401 1.1 52
1.97239 1.1 52
1.58585 1.1 52
1.58585 1.1 52
1.58585 1.1 52
1.58658 1.1 52
1.81862 1.1 52
1.81862 1.1 52
1.81862 1.1 52
1.81862 1.1 52
1.83403 1.1 52
1.83403 1.1 52
1.83403 1.1 52
1.77745 1.1 52
2.01106 1.1 52
2.01106 1.1 52
1.01945 1.1 52
0.783346 1.1 52
0.783346 1.1 52
0.783346 1.1 52
0.783346 1.1 52
0.783346 1.1 52
0.783346 1.1 52
0.783346 1.1 52
0.878039 1.1 52
0.681827 1.1 52
0.681827 1.1 52
0.465671 1.1 52
0.647479 1.1 52
0.708323 1.1 52
0.708323 1.1 52
0.708323 1.1 52
0.708323 1.1 52
0.708323 1.1 52
0.620559 1.1 52
0.620559 1.1 52
0.620559 1.1 52
0.593811 1.1 52
0.593811 1.1 52
0.593811 1.1 52
0.593811 1.1 52
0.593811 1.1 52
0.593811 1.1 52
0.593811 1.1 52
0.991873 1.1 52
0.980657 1.1 52
0.980657 1.1 52
0.980657 1.1 52
0.786751 1.1 52
1.4943 1.1 52
1.40586 1.1 52
1.40586 1.1 52
1.49693 1.1 52
1.49693 1.1 52
1.89262 1.1 52
2.80451 1.1 52
1.90387 1.1 52
1.90387 1.1 52
1.24201 1.1 52
1.05343 1.1 52
1.46588 1.1 52
0.561438 1.1 52
0.561438 1.1 52
0.561438 1.1 52
0.985973 1.1 52
0.985973 1.1 52
0.985973 1.1 52
1.42512 1.1 52
1.17533 1.1 52
1.17533 1.1 52
1.09131 1.1 52
1.09131 1.1 52
1.547 1.1 52
2.35337 1.1 52
2.19722 1.1 52
1.9772 1.1 52
0.898669 1.1 52
0.898669 1.1 52
1.81807 1.1 52
1.93288 1.1 52
1.62679 1.1 52
1.68501 1.1 52
1.11893 1.1 52
1.11893 1.1 52
1.17621 1.1 52
1.19537 1.1 52
1.19537 1.1 52
1.52816 1.1 52
1.52816 1.1 52
1.52816 1.1 52
1.52816 1.1 52
1.52816 1.1 52
1.52816 1.1 52
0.991257 1.1 52
1.30704 1.1 52
1.30704 1.1 52
0.635213 1.1 52
0.635213 1.1 52
0.649915 1.1 52
0.649915 1.1 52
0.649915 1.1 52
0.649915 1.1 52
1.34494 1.1 52
1.03229 1.1 52
0.464878 1.1 52
0.464878 1.1 52
0.464878 1.1 52
0.661639 1.1 52
0.661639 1.1 52
0.661639 1.1 52
0.661639 1.1 52
0.507876 1.1 52
0.507876 1.1 52
0.802486 1.1 52
0.802486 1.1 52
1.18493 1.1 52
1.4847 1.1 52
1.46236 1.1 52
1.46236 1.1 52
1.46236 1.1 52
1.46236 1.1 52
1.29533 1.1 52
1.29533 1.1 52
1.29533 1.1 52
1.29533 1.1 52
1.54811 1.1 50
1.55174 1.1 50
1.12959 1.1 50
1.31753 1.1 50
0.610088 1.1 50
0.54243 1.1 50
0.575317 1.1 50
0.575317 1.1 50
0.575317 1.1 50
0.826437 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.452292 1.1 50
0.644103 1.1 50
0.644103 1.1 50
0.910807 1.1 50
0.658472 1.1 50
0.658472 1.1 50
0.584792 1.1 50
0.533185 1.1 50
0.533185 1.1 50
1.59436 1.1 50
1.59436 1.1 50
1.59436 1.1 50
0.950897 1.1 50
0.950897 1.1 50
1.42942 1.1 50
1.47832 1.1 50
1.47832 1.1 50
1.47832 1.1 50
1.14514 1.1 50
1.14514 1.1 50
1.14514 1.1 50
1.54384 1.1 50
1.54384 1.1 50
1.54384 1.1 50
1.11986 1.1 50
1.38022 1.1 50
1.38022 1.1 50
0.525004 1.1 50
0.525004 1.1 50
0.525004 1.1 50
0.525004 1.1 50
0.525004 1.1 50
0.525004 1.1 50
0.695682 1.1 50
0.695682 1.1 50
0.695682 1.1 50
0.695682 1.1 50
0.695682 1.1 50
0.695682 1.1 50
0.958512 1.1 50
0.958512 1.1 50
0.174149 1.1 50
0.174149 1.1 50
0.174149 1.1 50
0.174149 1.1 50
0.174149 1.1 50
1.1673 1.1 50
0.893526 1.1 50
0.333664 1.1 50
0.775124 1.1 50
0.765827 1.1 50
0.765827 1.1 50
0.765827 1.1 50
0.877861 1.1 50
0.877861 1.1 50
1.66947 1.1 50
1.4261 1.1 50
1.4261 1.1 50
1.92438 1.1 50
1.92438 1.1 50
1.89975 1.1 50
1.89975 1.1 50
1.89975 1.1 50
2.03441 1.1 50
2.06496 1.1 50
2.34603 1.1 50
2.34603 1.1 50
1.52177 1.1 50
1.19028 1.1 50
1.19028 1.1 50
1.19028 1.1 50
0.808023 1.1 50
0.808023 1.1 50
1.18024 1.1 50
1.37868 1.1 50
1.37868 1.1 50
1.32898 1.1 50
1.32898 1.1 50
1.77733 1.1 50
1.77733 1.1 50
1.50963 1.1 50
1.50963 1.1 50
1.49615 1 51
1.49615 1 51
1.49615 1 51
1.00283 1 51
1.41875 1 51
1.41875 1 51
1.41875 1 51
0.566688 1 51
0.566688 1 51
1.00564 1 51
0.85714 1 51
0.85714 1 51
0.85714 1 51
1.04903 1 51
1.5441 1 51
1.96227 1 51
1.78476 1 51
1.60394 1 51
1.10155 1 51
1.10155 1 51
1.10155 1 51
0.857751 1 51
0.857751 1 51
0.504697 1 51
0.932623 1 51
0.932623 1 51
0.402475 1 51
1.26694 1 51
1.26694 1 51
1.26694 1 51
1.26694 1 51
1.26694 1 51
1.95507 1 51
1.68531 1 51
1.70859 1 51
1.5236 1 51
1.5236 1 51
1.5236 1 51
1.11812 1 51
1.11812 1 51
1.11812 1 51
0.596132 1 51
0.596132 1 51
0.596132 1 51
1.10327 1 51
1.20461 1 51
1.20461 1 51
1.36413 1 51
1.36413 1 51
0.933851 1 51
1.03151 1 51
0.611386 1 51
0.611386 1 51
0.39916 1 51
1.32808 1 51
1.7379 1 51
1.7379 1 51
0.83183 1 51
0.83183 1 51
1.79718 1 51
1.80353 1 51
2.4937 1 51
2.59461 1 51
1.49539 1 51
1.49539 1 51
1.34012 1 51
0.974917 1 51
2.21482 1 51
2.27212 1 51
2.27212 1 51
2.36268 1 51
2.36268 1 51
2.36268 1 51
2.11541 1 51
2.11541 1 51
2.11541 1 51
2.11541 1 51
2.11541 1 51
1.58907 1 51
1.58907 1 51
1.58907 1 51
1.50541 1 51
1.83225 1 51
1.12698 1 51
0.944125 1 51
0.944125 1 51
1.5539 1 51
1.7392 1 51
1.90196 1 51
1.90196 1 51
1.88871 1 51
1.78906 1 51
1.78906 1 51
2.2725 1 51
2.71009 1 51
2.30805 1 51
2.30805 1 51
2.85226 1 51
3.06203 1 51
3.06203 1 51
2.33734 1.7 50
2.85488 1.7 50
3.84185 1.7 50
3.84185 1.7 50
4.0943 1.7 50
4.0943 1.7 50
3.04777 1.7 50
1.67577 1.7 50
1.67577 1.7 50
1.14314 1.7 50
1.14314 1.7 50
1.39409 1.7 50
1.39409 1.7 50
1.39409 1.7 50
2.02561 1.7 50
2.02561 1.7 50
2.51903 1.7 50
2.51903 1.7 50
2.01669 1.7 50
2.01669 1.7 50
2.28331 1.7 50
2.62077 1.7 50
2.62077 1.7 50
2.56081 1.7 50
2.56081 1.7 50
2.29359 1.7 50
2.29359 1.7 50
2.29359 1.7 50
2.74608 1.7 50
2.67828 1.7 50
2.67828 1.7 50
2.67828 1.7 50
2.67828 1.7 50
2.67828 1.7 50
1.96986 1.7 50
1.9855 1.7 50
1.74017 1.7 50
1.74017 1.7 50
1.74017 1.7 50
1.74017 1.7 50
1.74017 1.7 50
1.74017 1.7 50
1.74017 1.7 50
1.68946 1.7 50
1.68946 1.7 50
2.14611 1.7 50
2.14611 1.7 50
2.14611 1.7 50
2.14611 1.7 50
2.14611 1.7 50
0.925712 1.7 50
0.925712 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
0.66592 1.7 50
1.41582 1.7 50
1.45989 1.7 50
1.06414 1.7 50
1.21559 1.7 50
1.21559 1.7 50
0.879837 1.7 50
0.879837 1.7 50
0.879837 1.7 50
0.879837 1.7 50
0.879837 1.7 50
0.879837 1.7 50
0.879837 1.7 50
1.05734 1.7 50
1.05734 1.7 50
1.05734 1.7 50
1.12626 1.7 50
1.12626 1.7 50
1.12626 1.7 50
1.12626 1.7 50
1.12626 1.7 50
1.12626 1.7 50
1.89757 1.7 50
1.89757 1.7 50
2.08717 1.7 50
2.08717 1.7 50
1.87231 1.7 50
1.37957 1.7 50
1.81144 1.7 50
2.52483 1.7 50
2.52483 1.7 50
2.52483 1.7 50
2.52483 1.7 50
2.52483 1.7 50
2.52483 1.7 50
2.52483 1.7 50
2.52483 1.6 50
2.32622 1.6 50
3.11636 1.6 50
3.11253 1.6 50
3.11253 1.6 50
1.89738 1.6 50
1.89738 1.6 50
1.89738 1.6 50
1.19147 1.6 50
0.555672 1.6 50
0.555672 1.6 50
0.555672 1.6 50
0.555672 1.6 50
0.555672 1.6 50
1.42674 1.6 50
1.42674 1.6 50
1.42674 1.6 50
1.42674 1.6 50
1.09553 1.6 50
1.03516 1.6 50
1.65228 1.6 50
1.65228 1.6 50
1.65228 1.6 50
1.95909 1.6 50
1.95909 1.6 50
1.95909 1.6 50
1.95909 1.6 50
2.059 1.6 50
2.059 1.6 50
1.9678 1.6 50
1.9678 1.6 50
1.9678 1.6 50
1.9678 1.6 50
1.00531 1.6 50
0.27581 1.6 50
0.27581 1.6 50
0.27581 1.6 50
0.27581 1.6 50
0.27581 1.6 50
0.27581 1.6 50
0.27581 1.6 50
1.58394 1.6 50
1.58394 1.6 50
1.58394 1.6 50
1.58394 1.6 50
0.770582 1.6 50
0.770582 1.6 50
0.861888 1.6 50
0.861888 1.6 50
0.861888 1.6 50
0.861888 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.584258 1.6 50
0.680186 1.6 50
0.680186 1.6 50
0.69647 1.6 50
0.69647 1.6 50
1.46399 1.6 50
1.77768 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
0.704533 1.6 50
1.77724 1.6 50
1.43838 1.6 50
1.43838 1.6 50
1.43838 1.6 50
1.92769 1.6 50
1.92769 1.6 50
2.68086 1.6 50
2.90918 1.6 50
2.90918 1.6 50
3.30132 1.6 50
3.72134 1.6 50
3.72134 1.6 50
3.15093 1.6 50
3.15093 1.6 50
3.15093 1.6 50
2.46489 1.6 50
2.47262 1.4 52
2.28882 1.4 52
2.28882 1.4 52
2.28882 1.4 52
2.02134 1.4 52
0.850594 1.4 52
1.09057 1.4 52
1.09057 1.4 52
0.642669 1.4 52
0.642669 1.4 52
0.642669 1.4 52
1.27078 1.4 52
0.803797 1.4 52
0.736356 1.4 52
1.26766 1.4 52
1.25879 1.4 52
1.25879 1.4 52
1.30934 1.4 52
1.30934 1.4 52
1.30934 1.4 52
1.30934 1.4 52
1.30934 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.227052 1.4 52
0.575999 1.4 52
0.575999 1.4 52
0.575999 1.4 52
0.575999 1.4 52
0.884995 1.4 52
0.884995 1.4 52
0.884995 1.4 52
0.884995 1.4 52
0.973387 1.4 52
0.973387 1.4 52
1.65079 1.4 52
1.0973 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.834147 1.4 52
0.893756 1.4 52
0.893756 1.4 52
0.893756 1.4 52
1.12879 1.4 52
0.888881 1.4 52
0.888881 1.4 52
0.888881 1.4 52
0.988539 1.4 52
0.988539 1.4 52
1.69216 1.4 52
1.44919 1.4 52
1.44919 1.4 52
1.44919 1.4 52
1.44919 1.4 52
1.44919 1.4 52
1.44919 1.4 52
1.44919 1.4 52
1.2757 1.4 52
1.2757 1.4 52
1.2757 1.4 52
0.95618 1.4 52
0.95618 1.4 52
0.886398 1.4 52
0.886398 1.4 52
0.886398 1.4 52
0.886398 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
0.98767 1.4 52
1.34162 1.4 52
1.34162 1.4 52
1.34162 1.4 52
1.34162 1.4 52
0.829761 1.4 52
0.829761 1.4 52
0.829761 1.4 52
0.829761 1.4 52
0.829761 1.4 52
0.829761 1.1 52
0.880095 1.1 52
0.872349 1.1 52
0.872349 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
0.181114 1.1 52
1.15165 1.1 52
0.927372 1.1 52
1.53055 1.1 52
1.53055 1.1 52
2.53717 1.1 52
