-0.563216 1.10696 -2.80829
-0.477713 0.0480412 -1.90765
-0.527675 1.91679 -1.75283
-0.883407 0.96162 -0.120961
0.63088 2.66513 -1.81553
0.912324 0.183622 -0.565242
-0.982212 0.635718 -2.69129
0.0349252 0.996952 -5.94033
-0.0814049 1.3314 -0.892389
0.975735 0.0323506 4.88052
-0.221342 0.189943 0.334405
-0.175518 0.817148 0.690427
-0.0437295 0.105041 -14.7084
-0.56637 0.60953 -10.3311
0.355719 1.83899 -0.775378
0.725931 0.137595 0.205541
-0.955694 0.22273 2.89548
-0.98069 0.0232715 -4.37905
-0.69255 1.35302 -0.724255
-0.142442 0.676874 -0.725873
0.833652 0.0697362 14.7101
0.634705 0.00107351 -6.7337
0.476524 2.23522 4.73651
0.1059 0.175396 0.86657
-0.0110405 0.226331 0.502607
0.617613 3.01772 -2.22329
0.565381 1.08859 0.938131
0.392699 2.50418 -1.74829
-0.603831 0.237168 -0.937922
-0.855179 0.0900715 8.09476
0.410907 0.0842201 1.89662
-0.68771 0.209916 0.436824
0.637432 0.00315411 0.126808
0.33708 0.337576 8.1026
-0.374291 1.78522 -2.77138
0.132578 0.889379 -0.678981
-0.819151 1.10056 -9.68256
0.0510149 1.00628 -2.07755
0.453598 0.825257 2.29456
-0.97591 0.772618 2.92503
0.0272948 1.54522 -0.239676
0.331681 0.447774 0.931315
0.153814 2.79819 -0.0147239
0.84793 0.409796 0.646104
0.8393 0.00423633 -1.68375
0.0616623 0.342168 0.155264
0.244126 1.3869 -0.774001
-0.57009 0.17229 0.327382
0.703288 0.391967 0.23602
0.79462 0.0589897 -0.087346
-0.303755 2.00643 -6.47483
-0.677627 2.01503 -1.36904
-0.0608558 0.897173 -0.895526
0.732058 1.01485 2.23306
0.824896 2.07711 -0.0632361
-0.232627 0.0223892 1.80186
0.500841 0.463275 -1.40192
-0.766897 1.49519 0.0838224
0.218492 0.167469 -1.36504
0.897677 0.2679 -1.29881
-0.323619 4.6986 -1.61178
0.392276 1.74793 0.420053
0.636416 0.664911 0.435159
-0.0694484 0.196565 0.454423
0.600339 1.41589 0.368779
-0.354124 2.33803 0.939706
-0.705306 0.852576 -0.273245
-0.178758 1.71959 -0.739185
-0.419405 0.500501 2.87012
0.952722 0.147664 2.11118
0.264968 0.0867317 -0.394598
-0.0414705 0.396116 -1.15586
0.892999 0.00788518 -0.0841893
0.0309117 1.46365 -1.46859
0.645431 0.58125 3.67982
-0.773512 1.17854 0.164536
0.431627 1.22762 -6.23974
-0.0770659 1.53798 0.259006
-0.51148 0.901826 -0.0154794
0.159626 0.795095 -1.78671
0.773504 0.00234571 -1.69623
0.623256 0.296121 -2.91862
0.887757 0.381005 -1.61391
0.830752 0.255116 0.805921
-0.38194 0.198733 0.726844
0.764388 0.464467 -31.7978
0.772104 0.337121 0.340744
-0.807806 0.753764 0.197385
-0.576309 1.23053 -2.68608
-0.13927 2.22343 0.44212
-0.595439 3.28213 0.864285
-0.685821 1.5017 -0.0243043
0.0545873 1.10633 -0.412366
0.108162 0.0427134 1.03616
-0.155616 2.07738 -1.07826
-0.385674 0.31996 15.7062
0.475865 0.379731 -1.54568
0.297814 0.309272 -1.24378
0.158339 0.016193 -4.77235
0.847034 0.0831792 -0.968667
-0.462955 0.865702 0.808793
0.40352 0.52863 -0.259076
0.342594 0.0781501 -3.02427
0.231197 2.0505 1.2804
-0.356496 0.287429 -3.71763
0.535706 0.204618 -1.76677
0.06742 1.39664 -2.10346
-0.63827 1.68142 1.43088
0.0506052 0.387362 -2.24201
-0.776404 1.63602 -5.17454
-0.256495 1.02751 0.58957
0.010201 0.540948 1.14523
0.481335 0.588884 1.57903
-0.290783 2.01253 0.60627
0.230645 0.663891 5.43671
-0.0801964 0.860317 -0.0591655
0.058368 1.23345 -2.04821
-0.260446 0.339687 1.23168
-0.0964797 0.056151 0.878591
-0.599592 1.02449 0.600685
0.885991 0.0616006 1.65688
0.168786 2.19066 -23.1928
-0.170506 1.17037 -0.764983
-0.0970371 0.133184 3.28124
-0.815727 0.142696 -3.23372
0.784698 0.308686 -0.621361
-0.488482 0.558102 0.0908912
-0.415687 0.199754 2.34563
-0.727321 0.405814 0.393199
-0.281394 0.535114 2.73043
-0.0454023 1.43681 3.48291
-0.238767 0.489193 19.4423
-0.0339953 0.846254 -1924.47
-0.534767 0.332968 13.0032
-0.386529 3.42384 0.367262
0.506226 1.65625 -8.1918
0.562492 1.18176 -5.36629
-0.880551 0.644183 -4.63648
-0.103441 0.618803 -1.23839
-0.319854 0.3712 -0.589482
-0.509737 0.731154 -1.43568
0.434472 1.7379 -0.24196
-0.901612 0.408461 -0.642874
0.463079 0.150688 0.455381
0.189241 0.495378 0.0357118
-0.462514 1.48425 -0.713303
-0.391038 0.784566 -1.45083
0.782811 0.0717207 -0.845516
0.734494 1.53246 -0.366145
-0.267516 0.911316 -2.39173
0.640559 1.0504 -1.13831
-0.390185 0.919392 -0.0314387
-0.716131 3.26389 -0.800729
0.218029 0.984003 -1.01199
-0.905574 2.02122 5.02197
-0.638371 0.962455 1.40384
-0.674095 1.32621 0.182845
-0.496701 2.31568 1.08202
-0.926418 0.74994 0.377171
0.922942 0.850051 -0.881126
0.0187705 0.940835 1.29193
0.885765 0.229412 0.533032
0.382539 0.385748 -1.13994
0.138294 2.45972 -0.617226
0.190283 0.0656858 1.86614
0.936985 0.185424 11.7522
-0.472907 0.787953 -2.8811
0.982236 1.15734 0.657083
0.793513 0.276233 2.09479
0.220754 0.299776 -0.15828
0.561436 0.379322 0.328018
-0.320347 0.613482 -3.40751
0.199889 0.55121 -0.355647
0.444012 1.68537 -4.25922
-0.112396 1.71557 -0.0677172
-0.628011 0.362544 -0.104656
0.517712 0.395955 0.242141
-0.767935 2.80844 -0.174633
0.992817 0.383372 -9.29879
-0.149103 0.0207729 -1.76167
-0.558622 0.463351 0.567628
0.354538 1.96427 1.28753
-0.749685 5.454 -0.10449
-0.430414 0.170757 1.32809
-0.30399 0.00369888 2.18687
0.448618 0.259799 -0.17038
0.383101 1.96281 -0.327164
-0.433554 0.961442 -0.359154
-0.88854 3.51613 -0.42259
0.345345 1.26647 -1.87223
-0.990744 1.96392 -4.45119
-0.119361 6.10337 0.744401
-0.655665 2.39917 1.66091
0.569443 1.56169 -0.981064
-0.198556 1.89669 -0.962706
-0.897171 2.38248 0.366261
0.309684 0.149438 0.604316
-0.667631 1.46825 0.584949
0.0885378 0.0524789 0.842019
0.296265 5.11789 -1.13904
0.965835 0.113703 0.508219
-0.436781 1.72577 0.622582
0.0282604 0.998641 0.107744
0.866732 0.256125 -0.117993
-0.865504 0.395526 1.03249
-0.273129 0.101369 0.119752
0.548014 1.98825 -3.01265
0.089532 0.392972 0.165314
-0.110911 0.173288 -0.101547
-0.820374 1.13129 -2.94377
-0.214093 0.18104 10.4741
-0.234686 0.651614 0.030697
-0.499596 0.678148 -0.601791
0.738492 2.41558 -0.156256
0.402089 0.00877975 -1.78898
-0.465489 0.189908 -1.04191
0.220449 2.20828 -0.704859
0.432681 1.06787 -0.556468
-0.553881 0.022767 6.71233
-0.795207 0.0363896 -0.999496
-0.0191768 0.653239 1.93968
0.818568 1.63014 0.390897
0.970878 0.499541 -1.127
-0.677267 2.83535 1.96551
0.486536 1.30072 0.554988
0.838904 0.569728 0.0370657
0.726779 0.547801 0.604962
-0.75279 0.98842 0.0461819
0.742876 2.08605 0.390469
-0.627752 4.18849 -3.22976
0.438422 0.541995 0.757772
-0.931682 0.121674 0.0450596
0.742178 0.911758 2.54263
0.0407975 0.111761 0.632723
0.683556 0.612069 -2.88788
-0.415818 0.0640459 -1.4149
-0.722838 0.245379 -4.96019
0.528114 0.156482 -0.57429
-0.476916 0.161387 -15.8051
-0.265607 1.20341 -3.4404
0.493266 0.389578 1.4937
0.918798 1.41291 -0.386398
-0.030072 1.9416 -0.0354947
-0.259639 0.359236 2.64335
-0.862787 0.000889765 0.62837
-0.960849 0.714491 1.16011
-0.729228 1.49962 -3.05311
-0.120138 1.03673 -0.72265
0.233242 0.218239 0.618953
0.3925 2.02335 4.54005
0.882068 0.132644 -0.111117
0.298236 0.153055 88.9987
0.290067 0.452583 -1.43291
0.299072 3.91808 2.46365
0.962051 0.282173 0.248998
0.316975 0.03086 2.35806
-0.283861 0.00212707 -0.588088
-0.16538 1.09434 -0.182483
0.123041 1.50777 -5.43187
-0.0602041 0.387045 -0.983989
0.941139 0.758444 0.111528
0.993175 0.0386744 -0.0807047
-0.0202682 1.01525 -0.294905
0.0865592 0.165942 -0.820428
-0.711683 0.0960955 -0.409543
-0.631197 1.55711 1.12493
0.513727 0.687361 -7.61335
-0.270496 0.628793 -25.9701
0.833242 0.151906 -2.46701
0.0630454 0.448075 0.050753
-0.78607 3.27962 -0.011699
0.599178 2.46712 1.19611
0.675258 0.418613 0.849306
-0.704927 0.43152 -0.525074
-0.954142 0.636166 -2.43021
0.316918 1.43522 2.03826
-0.968621 0.540703 4.94008
-0.550419 1.1884 -0.258699
-0.812878 0.454506 -1.63663
0.356891 0.120928 0.604587
0.569001 1.70417 -0.484666
-0.515674 0.841603 0.908196
-0.284473 0.0198862 0.538492
-0.383784 1.02815 -4.97952
-0.908399 1.75081 0.408044
0.488974 1.12661 -6.67923
-0.437863 0.564501 -1.31766
-0.138311 0.494312 0.0376352
0.186021 1.45748 -4.70724
-0.194014 1.43676 -2.21027
0.493479 0.937382 -0.756001
0.0237833 0.233757 -1.37558
-0.726016 0.344993 0.621564
0.871444 1.65797 -4.69642
0.0515315 0.295959 -2.46074
-0.866894 1.12711 0.908432
0.664559 0.237164 7.59816
-0.499466 0.604766 0.0795676
0.581495 1.5465 -1.42527
-0.636085 0.402201 1.7523
-0.903543 0.462035 -0.172227
0.73266 1.62497 4.14858
-0.0227547 0.288317 -0.454277
0.698875 0.00109105 0.561202
-0.255347 1.79722 -0.310224
0.881337 1.69333 -1.2824
0.772117 0.351414 10.1992
0.506618 1.12093 0.498165
0.0379725 1.8621 -0.47218
0.73297 1.84448 177.527
0.834903 0.29852 1.07404
0.988942 0.638925 -0.982277
-0.376681 0.128312 -8.42135
0.847815 0.788096 0.195913
0.271941 0.879571 0.268058
0.980381 0.0325879 0.414034
-0.4138 0.14037 -0.479233
-0.11033 0.309137 0.332894
-0.802389 0.672266 -0.375113
0.754549 0.158774 5.42599
-0.798438 1.41198 -2.00372
0.414668 0.867279 -0.0602441
-0.23331 0.390904 5.47764
-0.0933133 0.697013 2.36184
0.0866491 0.895731 -21.1669
0.46276 0.482166 -0.0717716
0.149541 0.00994281 1.03258
0.450469 0.426284 -2.64711
0.139102 0.215956 0.289344
-0.190478 1.79843 1.04316
0.799219 0.147518 1.02989
-0.788024 0.0528342 0.513294
0.986859 0.51404 -0.600487
-0.645272 2.09527 -2.31741
0.1701 0.0732064 1.01382
-0.54006 1.32598 -1.04722
-0.793066 3.16647 -45.5582
0.66403 0.372165 1.96052
-0.3004 1.34298 0.515527
-0.673366 0.0476611 0.744779
-0.919009 2.90819 0.0485115
0.270116 0.587468 9.6358
0.994907 0.564676 -0.196029
0.608202 0.194347 0.223978
-0.622945 1.49953 1.06307
-0.578903 0.870791 2.86995
0.34938 2.39938 -0.666162
0.459522 0.24984 0.517486
0.246902 2.14966 0.080807
0.290728 2.01816 0.126236
0.460305 6.90576 -1.40877
-0.398026 0.0848854 -0.410874
0.9129 2.97075 0.0919317
-0.696425 1.228 0.791712
-0.0199043 0.428806 0.240909
-0.95956 0.581793 -0.755032
-0.0705327 0.00790701 -1.30843
0.557539 1.60543 -0.330688
0.693594 0.888064 -0.582989
0.8486 0.613243 -0.835203
-0.576739 0.610327 -7.82029
0.0374139 0.171258 0.0798096
-0.000916693 0.393111 -1.79568
-0.948147 0.539264 -46.8982
0.260669 1.48236 -0.629912
-0.589508 4.63884 -4.55518
0.241616 0.543094 -0.351463
0.550013 0.674105 1.74664
0.41668 0.367307 1.22347
0.994926 0.280745 0.396558
-0.496413 0.271423 1.17341
-0.274908 0.296287 -2.6195
-0.781334 5.7343 0.717869
-0.377467 0.916234 -0.0817777
0.835841 0.0618608 -9.63874
-0.966937 1.92514 1.01164
-0.657494 0.366829 8.33453
0.521458 3.39443 1.56761
0.687157 1.36084 1.68323
0.455151 0.568383 -3.20922
-0.38521 0.997988 8.24
-0.7256 0.908136 0.959575
-0.527481 3.64086 -0.928507
0.969157 0.560325 -0.205625
0.429067 0.0630602 -1.00401
-0.0685529 3.30335 1.14108
0.760282 2.47128 -4.65697
0.792123 0.43896 0.997524
0.959114 1.27204 -1.22921
0.351831 0.0279383 1.39973
0.341968 0.762202 -0.535021
0.452578 0.451446 -0.794784
0.828573 0.435211 -3.9414
-0.992534 0.82844 -1.02023
0.300161 0.0507612 0.909556
-0.00379703 0.315136 -2.18621
-0.608009 1.18329 -2.85618
0.307003 0.181153 -0.390616
0.871516 0.586231 0.0554528
-0.151749 1.35552 -1.43841
0.652631 0.291771 -0.0356579
0.808539 0.843788 0.0308349
-0.887473 0.210117 1.54093
0.897114 1.37528 5.4644
-0.119354 0.01065 -0.0150171
-0.38881 0.233107 -2.014
-0.247896 1.93789 -38.4563
0.886116 0.367486 28.2913
0.431445 0.37086 0.192927
-0.808343 0.880527 0.143681
-0.268657 0.234481 -2.16928
0.677695 0.479213 -1.28205
0.766637 1.53557 3.1852
0.73577 0.344998 0.118564
0.299006 0.15207 0.191101
-0.32929 1.76416 -0.849814
-0.645995 4.20996 0.334698
0.673082 0.260387 -0.0618375
-0.399775 0.455588 1.99209
0.705315 1.3796 3.7922
-0.488276 0.780073 0.242755
-0.966137 0.150901 0.250787
-0.147408 0.311455 4.03973
0.0909147 1.63904 588.644
0.345779 0.138357 -1.51717
-0.896325 0.9579 2.10585
-0.22764 1.02677 -30.9003
0.663678 2.87273 0.843622
0.126401 0.704665 1.12999
-0.344932 0.954927 -0.197676
-0.844452 0.0390517 -0.53912
0.556291 0.235371 -0.352104
-0.385352 1.29302 -3.6298
-0.894841 2.34212 0.34438
0.633698 2.12803 -0.0467013
0.991482 0.288698 -0.295554
-0.722947 2.60564 0.00582819
0.910872 2.0957 1.65077
0.748426 0.0423335 -1.51149
-0.947227 2.52445 0.0329829
0.745042 0.493863 -6.38225
0.311866 0.907052 -0.0848467
-0.302866 1.43315 0.264989
0.0133174 1.22774 -88.2189
-0.545563 1.94403 0.280798
-0.581483 1.16804 -0.188116
0.405836 0.108902 -0.612206
-0.798059 0.546366 -0.0986401
0.744445 0.18645 -3.35374
-0.814824 0.955168 0.183088
0.933386 3.2955 -2.20784
0.152075 0.522319 -0.361889
-0.152108 0.744807 -0.734894
-0.113779 1.21263 0.366285
0.491125 0.301194 2.12315
-0.67552 0.161884 0.650956
-0.354327 0.0788385 1.27866
0.515526 2.29765 -5.19744
-0.602769 0.765726 1.29007
-0.758936 0.623976 -0.767306
0.706412 3.1435 -0.120087
0.562835 0.323017 -4.95412
0.83779 1.72362 -2.27021
-0.550162 1.06782 7.68603
0.342526 0.591517 0.685727
0.699507 0.674595 2.54597
-0.924261 0.558593 0.137674
0.207929 0.759542 36.0543
0.979418 2.05957 -1.52675
0.16016 0.788914 -1.00795
-0.628615 3.05333 1.41371
-0.219495 0.611278 -4.59244
-0.714348 1.51536 0.408884
-0.522771 1.1809 1.93267
-0.071888 0.535211 -0.398295
-0.718637 1.23746 1.58867
-0.0831955 0.0267872 0.957471
-0.533693 0.0683472 -2.71652
-0.833868 0.480627 -10.0151
0.310755 0.0984524 0.484041
-0.510327 3.00993 -1.93582
0.0377936 3.31987 -0.21588
0.00468711 0.234953 -4.25181
-0.624464 0.759679 0.209162
-0.930464 0.141532 -0.171289
0.903637 0.469013 -0.658247
0.985914 0.387295 -0.144698
-0.883935 0.700814 0.396875
-0.99816 2.04999 -11.5375
-0.75163 1.18994 0.400337
0.325666 0.674094 3.18208
-0.563966 0.772691 -1.08555
-0.23119 0.354272 -0.0673986
-0.0550073 0.367222 7.59488
0.589815 0.686574 2.03183
0.270874 0.405901 -0.878672
0.556698 0.926338 1.5795
0.235016 5.75399 -0.707674
-0.131937 1.2864 -3.42431
0.28505 1.07353 -0.381632
0.673487 0.69589 2.85347
-0.412952 1.6732 0.575146
0.187804 0.326487 3.45336
-0.581286 0.314744 4.1818
-0.409515 1.08522 -0.604804
0.641053 3.09476 16.1208
-0.447633 0.248776 -0.494079
0.882433 0.404406 -4.63167
0.362253 0.0184724 22.9335
0.989809 0.420554 -0.0185532
-0.587316 0.421792 -0.103115
-0.289827 2.09527 2.66469
0.113162 1.71747 0.485718
-0.388535 1.16917 2.78957
-0.461649 1.12171 3.39282
-0.0768568 2.25778 5.36754
-0.791351 3.75313 -0.561865
-0.0735776 1.26986 0.311537
-0.970174 0.0323568 -1.36893
-0.859444 1.38668 0.858753
-0.86475 0.131973 -9.21965
0.899426 1.40589 1.07027
-0.567544 0.873461 0.615035
0.320539 0.362267 -0.0560241
0.91387 0.224656 0.822778
-0.152398 0.792442 1.50119
0.33675 0.904641 -0.25201
0.260501 0.0791102 -1.31375
0.420808 3.62976 2.81791
0.463741 0.155456 -0.90136
0.177136 0.500258 -0.715628
0.378848 1.55886 -0.523927
-0.916099 0.494802 -17.2149
0.150172 3.77514 -0.255863
0.810019 2.6549 -3.3252
0.799225 2.22306 -0.488583
-0.712853 0.194518 -1.18575
0.523623 0.329497 -9.36976
-0.564496 0.00820304 2.89635
-0.662923 0.564281 -5.67423
0.124341 0.365225 -2.83804
0.64934 1.04117 -1.97542
0.0374365 0.0148205 2.77729
0.931487 0.664059 2.88437
-0.00391352 1.05057 -2.31006
0.259902 3.06202 0.120852
-0.797372 0.39624 -4.59999
0.470498 0.0162832 1.13836
0.487914 0.150461 -0.305549
0.289507 0.257251 -0.824276
-0.671049 0.36507 -0.665359
-0.264255 0.625098 -1.57921
-0.0192514 0.11272 0.958423
0.199403 0.158311 0.322667
-0.832261 2.83875 -2.68827
0.0648089 1.96895 1.1463
-0.0535553 0.680809 0.174175
-0.21145 2.68159 -2.57539
-0.369804 0.925623 0.0435046
-0.167606 0.0431144 -5.15142
0.726154 0.661672 -31.4531
0.791889 0.194421 -0.581649
0.0196399 1.42175 0.459508
-0.668103 0.68539 -0.20506
-0.92924 0.725845 -0.700189
0.195676 1.57818 -0.138072
-0.531979 0.783007 0.146715
-0.742597 0.0385627 0.504556
-0.428943 0.144818 0.289075
-0.213362 0.529935 -0.371269
-0.569481 0.479869 -2.70096
0.715116 0.377133 29.0315
0.488707 1.00418 -0.906435
0.253126 0.40463 1.32446
-0.362151 1.45309 -0.871631
-0.681967 0.00950548 2.86807
0.0227038 1.91123 3.61956
-0.261653 0.192218 -3.59263
-0.12861 0.478365 -1.19051
0.0358413 0.453416 -2.66717
-0.246799 0.0533746 0.774296
0.987119 0.791052 10.9379
0.198184 0.0876243 -3.79017
0.493756 1.35447 -5.37274
0.375402 1.17409 -1.20619
0.319755 0.22173 0.623903
-0.294691 0.292342 1.33357
-0.438007 0.842729 0.31034
0.788929 1.26888 -3.36374
0.113627 2.06235 0.590608
0.0680314 0.638594 45.4054
-0.613105 0.111695 0.755181
-0.501981 0.26111 -13.2415
0.0909783 0.182508 -0.695303
-0.827493 1.64322 -0.00322976
0.333127 0.904509 0.39968
0.898047 1.60189 -0.697725
-0.370306 2.70529 1.24057
0.128474 0.959405 -0.0867807
0.293898 0.00176381 0.419485
0.604739 0.545806 -2.20124
0.973274 0.765592 0.197452
0.924553 3.50054 -1.20093
0.95559 0.811693 -3.84268
-0.80804 1.95912 -4.43866
-0.628802 0.636727 -11.4178
-0.789867 2.25964 0.426459
-0.840413 1.41236 -0.684285
0.647618 0.670288 2.1343
-0.102461 2.11349 -0.145735
0.682606 1.01651 -0.698646
0.585151 0.883955 -0.874929
0.0779383 2.95223 -3.54398
-0.646924 2.66875 -0.481209
0.703684 0.175925 -4.41294
-0.506893 2.44921 15.7974
0.668731 0.637 0.058885
-0.0544458 0.742819 0.149873
-0.612191 0.0187725 -0.0748989
-0.0565848 0.139908 0.993631
0.0660959 0.716332 1.73535
0.368232 0.918754 1.1515
-0.238918 0.70476 3.0206
-0.734276 2.24598 -14.216
-0.976136 2.61788 1.99335
-0.225382 0.166686 0.415781
-0.120174 0.186952 -0.457489
-0.0317524 0.723276 1.22094
-0.326054 1.25308 22.711
-0.393538 0.172037 2.6152
-0.839389 0.329281 1.5624
0.877012 0.59754 0.556773
0.838987 0.095903 -1.0418
-0.786123 0.654941 0.868773
0.682519 2.89477 -2.71536
-0.922671 0.0873296 1.39599
0.592468 0.123242 0.235535
-0.0350933 1.56988 -0.971115
-0.110632 0.0865451 -0.209881
0.967393 0.270693 -1.41923
-0.615084 0.395451 19.8353
0.64331 2.11426 0.694095
0.893684 0.44 -0.00763749
-0.972125 1.40398 0.298896
-0.460645 2.20222 8.31295
0.256713 2.19555 10.5178
0.352201 0.160571 -2.03149
-0.828616 0.185566 1.01354
0.254818 0.0918651 -5.61432
0.113995 0.138004 -0.21406
-0.531203 0.836922 -0.314398
-0.015542 0.561075 0.0643834
0.361814 1.59468 0.941421
0.684705 0.623926 -2.26076
-0.153327 1.02505 -10.4325
0.847313 0.647772 0.264031
-0.696598 1.69317 -3.57802
-0.859082 0.127047 -4.79741
-0.643369 0.122704 -0.455891
-0.339219 0.196537 -3.61408
0.963013 4.02296 -0.0663866
-0.267949 0.232549 -5.45541
-0.450997 1.18894 -0.501178
0.385693 0.953356 -1.29022
0.255911 0.189053 -1.11854
-0.30273 0.686521 1.12346
-0.0123959 1.54103 -1.83999
-0.719854 0.771538 -0.922098
-0.487003 0.353606 -1.95411
-0.967934 0.0974256 1.4128
-0.263516 1.31544 -2.42824
0.889813 0.361594 -0.243808
-0.280824 1.82463 1.51664
-0.838195 1.58765 0.906563
0.533693 0.927493 -1.78278
0.603277 1.0103 0.622184
-0.833395 0.449187 1.31783
-0.185569 0.0553902 -0.399998
-0.672715 0.82813 -0.542971
0.838549 0.076079 -9.43016
0.0262783 1.36519 0.0508419
0.818517 0.942654 8.2739
-0.848314 1.78631 -0.551221
-0.598928 0.174347 0.0558397
0.147636 1.65909 0.677133
0.185274 0.212091 -0.151064
-0.950943 0.107928 -2.49721
0.782769 1.20384 0.289873
-0.079452 0.00886296 2.32171
0.980519 1.61897 1.16278
0.0895533 0.761799 -0.554856
-0.496268 0.535375 -0.965388
0.570245 0.380043 27.3884
0.78373 0.499821 0.864337
0.653199 0.0940969 -4.60565
-0.806849 2.17459 1.89756
-0.466147 0.157568 0.496482
-0.0923045 0.957472 4.29344
-0.921349 0.371999 -1.2446
-0.0633379 2.35671 0.874745
0.755248 1.97418 -0.802338
-0.732283 0.111298 -1.03958
-0.427873 0.214637 0.642255
0.268599 0.567471 0.427969
-0.561647 0.158592 0.109006
0.410325 2.41686 6.51609
-0.147535 0.15499 1.03692
-0.342577 5.02487 6.63665
0.060756 0.574969 -1.55559
-0.383137 0.300121 1.79934
-0.727636 0.0594328 0.212805
-0.169127 3.92102 233.649
-0.249876 2.54671 -0.863398
-0.621443 0.57983 9.46471
0.925559 2.15524 -0.707518
0.0369108 0.248533 -2.45655
0.383258 2.67328 -0.5845
0.400641 0.121216 0.802577
0.286709 0.582092 0.28567
0.372463 0.188455 -3.79443
0.33724 0.330849 -7.08307
-0.549748 0.418887 0.393616
-0.065636 2.88304 -0.54952
0.481872 2.20028 0.779041
0.497003 0.290717 1.80155
0.944951 2.37953 0.603633
-0.485754 0.555015 4.94862
0.891106 1.6283 1.45415
-0.865826 0.148344 0.218835
0.62738 0.932609 -19.7558
0.884406 3.19946 1.82991
-0.525248 0.557704 -0.893606
0.286252 2.97699 -1.00582
-0.259479 1.7377 2.80746
-0.142604 2.06581 -0.67895
-0.66421 0.178153 3.45687
0.388544 2.43758 2.79379
0.8738 0.447292 0.149253
