0.198122 0.347387 -8.18957
-0.225484 0.305214 0.433006
-0.299219 2.42192 -0.149759
-0.586235 1.03635 2.21783
0.601111 0.726223 2.79329
0.0787946 1.09614 11.5816
-0.360001 0.547453 1.39767
0.357243 1.32933 1.10326
-0.100735 1.18451 -0.471217
0.130996 0.913191 3.29652
0.10056 1.84298 -0.065195
0.0645166 0.895267 0.513141
-0.0437706 0.803715 0.0594419
-0.0182824 0.5297 -0.656419
0.127215 0.248188 0.812828
0.348576 1.87474 60.4569
0.0170803 1.19867 -0.931582
0.921881 1.86212 1.9171
-0.284163 0.744688 -5.32676
-0.64904 0.424842 1.55862
0.129107 1.42439 4.8215
0.168072 0.328644 0.183681
0.0387328 0.716722 -0.144131
0.338415 0.0533746 12.1206
0.0169188 1.38696 -0.395554
-0.348561 2.14594 0.497593
0.358765 0.806341 0.136639
0.135459 0.524406 0.182268
-0.765613 0.776789 0.959795
-0.0935203 0.793329 1.61939
-0.0569054 0.820022 76.6941
0.0837133 0.693907 -0.203252
-0.545012 0.358164 0.418532
0.407625 1.02182 -1.43719
0.451383 0.105291 0.791435
-0.104559 0.641298 -0.779694
0.0511853 0.564225 -4.31222
-0.69693 0.461922 -0.519706
-0.312627 0.493434 -2.60468
-0.50472 0.269658 -0.255436
-0.347446 0.762646 -0.186914
-0.653105 0.976765 3.94467
0.266835 1.47223 0.20873
-0.0792689 0.469312 1.79803
0.161397 1.58087 -2.19979
-0.0679561 1.50239 -1.36439
0.668907 0.228093 0.968065
0.578521 0.888946 -0.892987
-0.25632 1.1821 -1.85039
-0.521668 1.68504 -0.547602
0.30194 0.498986 -1.1519
-0.369482 0.286074 10.6561
-0.397825 0.723766 11.3042
0.0311761 0.585482 0.417265
0.629012 1.01907 1.38269
0.00944152 2.26697 -2.52985
0.877748 0.856173 0.86579
-0.221662 0.901464 -0.666677
0.0623475 1.05006 4.14713
0.541192 1.94562 2.19003
-0.186188 0.84582 0.0810859
0.29351 0.0559659 0.45457
0.249911 0.765143 -0.22277
-0.122863 0.407198 0.941474
0.358013 0.540933 2.54715
0.667143 0.804498 -0.148445
-0.458442 1.36787 0.373637
-0.58368 0.454467 1.59923
-0.335717 0.191872 0.908319
0.286492 0.428306 -2.32881
-0.163864 3.05374 0.383535
0.124055 2.81042 3.43621
-0.502547 1.5816 0.307437
-0.121619 1.04171 0.73163
-0.324974 0.957564 1.14461
0.129993 0.545922 -0.386159
-0.668298 0.51845 -1.36593
0.529803 3.31487 1.75554
-0.63834 0.454577 -0.504875
0.21525 2.19368 0.872584
-0.0268604 0.616037 -80.0286
0.752981 1.73452 0.592699
-0.94938 1.12306 0.344656
-0.225194 2.13016 1.26251
-0.174067 0.498644 1.71958
0.263123 0.744387 1.94567
0.163991 1.08863 -0.19351
0.567895 0.294933 -0.250557
-0.539597 0.29194 1.19238
-0.0113731 0.802852 0.452898
0.156676 3.45974 -45.2232
-0.454286 0.0213811 -5.54775
-0.0693834 0.602678 12.1236
-0.0649064 0.706266 -0.257086
-0.433503 3.24045 -0.346098
0.2723 2.40567 -2.61425
0.328033 0.518275 -0.0939225
-0.12397 0.309461 0.502812
-0.551101 0.704983 0.271738
-0.0689771 1.40364 0.815304
0.346853 1.99855 8.33429
0.444719 2.47222 -0.958328
0.710201 0.724396 -7.65863
-0.364321 0.585243 9.05172
0.175758 1.09613 0.223816
0.0532729 0.22332 0.418237
0.517363 1.0622 0.231343
-0.258252 0.985051 -27.0281
0.819798 1.10413 -5.6122
0.166461 2.22126 0.935579
0.876298 1.28972 1.37813
0.0799254 0.199797 -4.7525
-0.00473469 0.825375 1.88965
-0.190536 0.400067 0.347637
-0.36514 0.962377 6.95813
0.510617 0.973783 1.62079
0.0294156 0.476502 0.891247
0.790268 0.717955 -0.433269
0.580644 2.01514 -2.18182
-0.075361 1.19523 0.146294
-0.263994 1.16507 -0.917332
-0.0310356 1.55157 -0.436182
-0.0321545 0.8767 8.26467
-0.208066 0.78397 -0.00791638
0.026644 0.651191 4.11406
0.0078085 0.345781 -1.12394
-0.278532 1.31509 4.41157
-0.413342 0.460358 0.472899
0.0570303 1.29601 -0.493043
0.387426 2.11894 0.0267809
-0.268773 0.427651 -0.534049
-0.106409 1.45194 -0.16332
-0.00377884 0.258686 0.497643
0.0761325 0.234188 0.554303
0.0615622 0.823268 2.01087
-0.272655 1.38776 7.88227
0.0461151 0.919684 -0.540894
-0.909102 1.12906 -1.54756
0.568258 1.24376 0.401822
-0.427558 1.28033 -5.16887
0.127419 0.255124 1.58676
0.290033 1.42303 -1.17433
0.326183 0.909608 0.981831
0.878873 2.07804 -3.85712
0.68742 1.18399 -1.93989
-0.910746 2.02363 -7.76177
-0.563223 1.61719 -0.109389
0.224317 0.840688 -0.1321
0.37394 0.511115 2.61983
0.394344 1.87275 -3.60897
0.197937 0.773001 23.6123
0.0807749 1.99223 -0.386749
0.858933 1.80687 -1.91467
-0.104824 2.18569 -1.39641
0.28304 1.31893 -0.922392
-0.900089 0.467643 -0.249003
0.884221 0.221462 -0.121098
-0.0325636 2.66523 4.85154
-0.510116 1.79877 -1.08391
0.0579846 1.27668 -2.05415
-0.35905 1.10792 -0.0181622
-0.220036 0.957686 -0.0742008
-0.215592 2.88152 -1.32173
0.0777966 3.98834 1.37636
-0.116601 0.0786934 3.60329
-0.192855 0.838454 0.460151
-0.221892 1.92076 0.964794
0.471641 1.36291 -0.686696
0.716837 0.601142 -1.4468
-0.202593 0.797111 1.85353
0.442121 0.712519 -2.20853
-0.474171 0.454558 0.38728
0.788189 0.883527 -1.85384
-0.649604 1.12176 -0.319351
-0.224978 0.706591 0.162752
0.773894 1.05496 1.25132
-0.352667 1.24191 1.65417
0.606974 0.448154 0.701727
0.305437 0.880749 0.330241
-0.217834 3.12979 -0.870162
-0.664082 1.14561 -0.935382
0.157774 0.310539 -0.89429
-0.275363 0.373416 -0.160606
-0.802041 0.957726 -3.84816
-0.200366 0.301448 0.58218
0.127565 0.691977 0.182968
-0.391652 0.501793 1.43138
0.787173 3.49047 -0.713807
-0.491029 1.03538 -0.476089
0.494277 0.589902 -2.52518
0.101055 1.39309 0.76187
0.414685 2.77391 12.3021
0.712509 0.210337 -0.669861
0.053086 1.28174 15.6945
-0.399837 0.561237 -0.142641
-0.602541 0.741057 0.0285172
0.0358989 0.503166 -0.944361
0.0375152 1.0007 0.26716
-0.108565 0.657224 -0.026196
-0.613131 2.16749 2.05278
-0.321288 1.54229 1.15068
0.261086 1.60779 0.413153
-0.148829 0.955769 0.593356
-0.0867119 1.08661 0.0503336
0.250434 0.865911 -0.566078
-0.255399 0.273784 -63.3232
0.744685 0.634525 -34.9376
-0.0474253 0.776803 1.27287
-0.674085 1.52205 2.27809
-0.854288 1.7002 1.34773
0.314669 0.248361 -3.57842
0.350619 1.68297 -0.856959
0.0896653 1.22753 -0.231122
-0.0910179 0.396293 0.533528
0.267123 0.682583 0.446688
-0.331289 2.72551 -0.666361
-0.0225602 1.91079 0.655093
-0.0937726 1.11618 -2.39996
0.426572 0.166635 0.742827
-0.0109725 1.34909 -0.904923
0.0126278 0.550827 1.38185
-0.561539 0.56728 -1.62374
0.74636 4.21624 -0.847764
0.446108 0.702723 1.6351
-0.425986 0.644002 1.30139
-0.177647 2.01852 3.3743
0.523882 0.279567 -0.766992
-0.273246 0.0357114 -2.49921
0.620547 0.281774 -3.63167
-0.614338 0.675462 2.60618
-0.415341 1.25378 -1.26033
0.507348 0.738658 0.0754075
-0.0621821 1.35117 18.3496
0.547668 0.616108 -0.422654
-0.136752 2.07834 -0.724636
-0.225866 0.703974 0.891501
-0.240002 0.75351 0.106529
0.762186 0.0659745 0.811981
-0.276987 0.549873 0.232352
-0.801396 0.505848 -0.0614703
0.160068 0.898825 -1.50374
0.452329 0.738553 -1.19633
-0.479123 0.746755 1.2835
0.21665 1.60925 -0.744324
-0.10978 0.440798 -0.187824
0.667707 0.310358 -1.19552
0.337201 1.06116 -2.3607
0.186732 0.760132 -0.500759
-0.106622 0.730431 0.844845
0.0463619 2.47386 11.6529
-0.544959 1.07161 1.6413
-0.0211255 3.78164 4.76005
0.495847 0.059133 13.0262
-0.234739 1.1387 0.927302
0.0870579 0.357312 2.65534
-0.427142 0.87755 0.851396
0.330166 0.630232 -0.149686
0.514757 0.596815 0.155448
0.0124346 0.807974 -1.80847
-0.279472 0.914573 -0.914183
0.326294 0.534634 0.220481
0.133974 0.2434 0.717661
0.200229 0.795444 2.86936
0.453733 0.455755 0.97028
0.648335 1.10562 -0.176012
-0.604355 1.10699 6.15593
0.159624 0.653107 -0.00755433
-0.804072 0.887075 3.53936
0.243052 1.08059 0.963363
0.530488 0.581058 1.3753
0.671633 0.318735 -6.84372
-0.537918 0.558945 -10.8821
-0.294502 0.957531 0.115642
0.432778 0.503188 2.04794
-0.27915 1.65035 -1.95644
-0.391943 0.414646 0.318103
0.456149 1.5482 1.01583
0.0903163 1.56502 0.329349
-0.140086 0.604728 0.675077
-0.182791 0.369774 0.171839
-0.237016 2.11162 0.81806
0.633584 0.888341 16.109
-0.0965739 0.544291 -0.546252
0.488518 0.722404 -4.502
-0.0689804 0.0731611 0.572137
0.500405 0.956997 -3.74215
-0.237903 1.08032 -1.41176
0.417109 1.80218 -2.29129
0.0208799 0.429576 -0.656206
0.564035 1.36358 -1.91591
0.391985 1.90263 -2.37081
-0.365389 1.21993 2.07387
0.747027 0.581629 -1.70801
-0.325876 2.87112 0.557038
-0.752263 2.0731 -6.70045
-0.496672 0.702172 -0.850843
-0.254644 0.611774 2.44957
-0.0884168 1.4731 0.00226181
0.29282 0.768474 -0.102343
-0.365205 0.584822 0.51528
0.188908 2.0682 -0.804832
-0.0400466 0.868697 -1.06921
0.533771 0.796484 -1.30198
-0.570166 0.134244 1.02603
-0.23047 1.42852 1.53306
0.347408 0.0612804 12.1813
0.209578 1.04752 -0.232982
-0.486222 2.87436 -1.97062
-0.647635 0.897914 1.66913
-0.0848847 0.433536 -0.123241
0.181358 0.272027 0.595615
0.067137 0.858203 0.100156
0.149114 1.87499 0.567227
-0.280763 0.474163 0.606759
-0.26845 0.415549 -0.156969
0.0284782 0.431213 3.374
0.0450823 0.903595 0.0867928
0.67539 0.401777 -0.234509
-0.104068 0.206965 0.963578
-0.627085 1.08244 0.340446
0.754094 1.72631 0.186258
0.605982 0.0939393 -0.118581
-0.384198 1.48028 -2.8779
-0.853875 0.415336 -10.3438
-0.235613 1.08178 -3.28724
-0.0476212 1.5608 -1.7837
0.411734 0.50348 1.10668
0.660392 0.503969 -0.866491
-0.422297 0.491249 0.0172301
0.265434 0.480098 -0.934786
-0.0555854 0.841204 -0.264149
-0.764268 0.341512 0.130043
0.532832 0.0994286 5.17179
-0.310544 0.400968 -2.79502
-0.257939 1.15925 -0.707292
0.0957207 1.74178 2.1098
0.543919 0.353052 -3.66086
0.00628408 1.35955 1.27741
-0.461936 2.05931 11.4311
0.504201 0.369881 -0.768038
-0.627063 0.664151 -6.18351
-0.592337 0.297086 1.04586
-0.923508 1.21084 -4.1801
-0.0443777 0.891063 2.41086
0.594755 0.115111 0.935901
0.0157072 0.918554 56.8102
-0.0928002 1.49612 -0.578027
0.208307 0.394542 -5.54133
0.202332 1.61426 2.25941
0.272792 2.34655 0.339216
0.606333 0.501654 0.130175
0.176525 0.962316 -6.55637
-0.161418 0.0771645 0.723713
0.673759 0.589741 0.912378
0.0220721 0.407154 1.93807
0.173803 1.29832 -1.77294
-0.0694271 0.934922 -0.193523
-0.0850839 1.07018 0.757346
-0.440459 0.166591 1.59256
-0.273541 1.33203 -1.69357
-0.459264 0.764286 1.71396
0.385844 0.298019 -0.501335
0.182858 0.18637 4.28997
0.15292 1.58977 89.2647
-0.461144 1.00269 -1.08649
0.0316041 0.131094 -3.40706
0.726363 0.555794 -0.0580976
0.330955 1.328 0.123056
-0.262338 2.26822 -1.89453
-0.0355031 1.75531 0.763441
0.271133 2.22661 27.6869
-0.44852 1.08483 -11.2864
-0.0760992 0.457276 -0.281952
-0.193919 2.0375 -1.30409
-0.24305 0.975915 1.00144
0.0842013 1.29663 0.789317
-0.744156 0.630587 -1.06149
-0.408267 0.937784 17.6096
0.663942 0.0981818 -0.187194
0.0568953 2.60795 0.234843
0.287239 4.24762 0.0954432
0.17158 0.31611 -0.901943
0.512199 0.96543 1.70695
-0.523308 0.592482 0.120027
-0.0832328 0.326459 114.721
0.393213 0.0788955 3.47716
0.0917145 0.122824 6.72185
-0.301703 1.05175 1.65159
-0.148837 1.7042 0.271331
-0.0468667 1.06481 4.97262
-0.25094 0.0925869 0.417798
-0.629355 0.347483 0.362523
-0.290834 1.8903 0.515532
-0.344528 2.0843 -0.463777
0.721284 0.478992 -0.10356
-0.129958 0.620337 1.10717
-0.317411 0.328797 -2.05709
-0.0819443 0.531574 -1.8537
0.421569 0.360089 -2.93552
0.454413 1.04712 0.823207
-0.29019 0.414299 1.28017
0.717474 1.375 0.377051
-0.254752 1.81089 1.22146
-0.150157 1.89332 -3.03631
-0.593924 0.587578 -0.826818
-0.233628 0.52309 -2.97577
-0.121144 0.960737 -0.226461
-0.29285 1.08964 -0.561903
0.534072 0.927188 3.7961
0.56772 0.507891 -0.485092
-0.241069 1.12275 -2.49152
0.342792 0.64728 0.993666
0.587255 0.463277 -1.03121
0.0924296 0.611288 1.29023
0.241372 1.88788 -6.69705
-0.59501 0.847721 -0.164471
0.0975331 0.387831 6.02803
-0.821818 0.196568 0.470635
0.20619 1.4137 -0.641965
0.582492 1.16808 0.712445
-0.432079 0.564954 -0.0706653
0.348961 0.904071 -0.573586
0.236587 1.90376 -1.12648
-0.800035 1.69049 1.0533
-0.53013 0.982326 -3.06209
0.6063 0.439597 0.0260969
-0.824677 0.399484 4.2072
0.520587 1.78159 -0.64098
0.534033 0.731101 24.4034
-0.15517 0.817792 1.67977
-0.224578 1.7921 0.473419
-0.197059 0.946582 6.09483
0.602283 0.966241 4.47002
-0.103705 1.77431 -0.422366
-0.173677 1.84835 -0.335306
0.63591 2.22381 2.73048
0.597876 0.7729 -4.8939
-0.192276 0.466684 0.976944
-0.449366 0.36199 -0.372901
0.801799 1.32803 0.623556
-0.290297 0.725375 2.94022
-0.188948 2.40879 -4.60131
-0.269274 0.295366 -0.0157444
-0.10549 0.349255 -0.600166
0.675633 1.57354 0.460302
0.543032 1.09344 -6.42189
-0.0615544 1.19907 0.917632
0.146122 0.697655 -2.42777
0.0890374 2.49899 -17.3517
-0.574187 1.86022 -2.01809
-0.594684 0.5291 0.231534
-0.608183 1.31953 1.85114
-0.0583885 0.436506 -1.22024
-0.279823 0.294279 5.04544
-0.515371 0.755843 1.1216
-0.170358 0.51632 -0.374843
0.154701 0.219878 -0.807518
-0.385059 1.07859 -0.158922
0.320914 0.765094 0.134409
0.208172 1.09918 1.56621
0.640391 0.542058 0.937644
-0.182378 0.262736 -0.124119
0.256323 0.145383 -0.0247062
0.301678 0.639653 -5.3081
-0.52732 0.229242 4.53126
0.463002 1.05551 0.271046
-0.33247 0.383636 0.755353
0.00899797 1.24424 3.78973
0.0381205 1.52462 0.344601
0.757829 4.39938 -3.70181
0.340822 2.10107 -1.14488
0.138841 0.935407 -1.93147
0.574382 0.84185 0.70715
0.631405 1.1062 -5.06651
-0.8429 0.17746 -1.0454
-0.0791557 1.0685 -0.0873106
0.294232 0.39873 1.40057
-0.236589 0.481482 -23.2936
-0.227417 0.556957 -0.318427
0.508237 0.369867 -1.31443
0.331524 0.320743 -0.938437
-0.288128 0.141689 9.57959
0.145076 0.278284 -1.63711
0.21456 0.188912 1.96127
0.0348122 1.49018 0.474818
-0.534284 0.0782219 0.110514
0.169707 0.350747 -0.231078
-0.0465798 0.452103 -1.5351
-0.326699 0.668725 -0.388264
-0.402039 0.503916 4.36728
-0.647882 0.449564 -0.452483
0.326847 2.4023 0.658144
0.408883 0.925607 1.65699
0.297109 0.153905 0.525896
-0.638852 0.268816 -1.1179
0.0343598 0.963925 -2.67046
0.427092 0.185923 1.65256
-0.0940889 0.393982 0.26355
-0.53288 0.311504 3.74833
-0.248558 0.78978 -0.442113
0.408847 1.32034 -4.33278
-0.801805 1.40897 -0.24268
0.285884 0.814238 -0.267241
-0.647349 1.24633 3.48221
0.0639512 1.41387 -0.10467
0.476058 1.98581 -1.67386
-0.0871467 0.993415 0.924805
0.33118 0.2578 -0.986516
0.236336 0.612161 0.531261
-0.328768 0.163371 -21.8303
-0.554675 0.284913 -0.92722
0.493237 0.94433 -0.505421
0.130136 0.332855 -0.278275
-0.0139432 0.698447 1.17057
0.0554386 0.468105 -14.3467
-0.517822 0.139729 -1.8609
-0.505275 0.361211 1.3248
0.210985 1.30888 1.00811
0.190181 0.914492 -7.51839
-0.586121 1.38715 -0.538155
0.145914 0.209965 -1.00425
0.707181 0.282595 -2.84544
0.138928 1.23775 -26.8162
-0.118589 0.918264 5.99124
-0.0104416 0.823728 -1.08053
0.144273 0.57475 -1.06704
-0.876944 0.923396 0.725152
-0.186365 0.203397 1.34736
-0.247084 1.16034 -27.8784
0.434929 1.04112 0.582534
0.226228 0.782895 -0.184093
0.148902 3.3143 -24.1019
-0.0818742 0.0802064 -0.351919
-0.0905436 2.08492 -6.51248
-0.101978 1.72548 -1.21828
0.0115914 1.35521 0.995682
-0.10874 0.232053 -0.726872
-0.374795 0.422585 5.45099
-0.572373 0.195508 -0.855936
0.055807 1.18205 0.0187838
-0.770539 2.08721 19.8463
-0.192884 1.39774 -0.466734
-0.301595 3.56295 -3.80624
-0.132905 2.44759 0.255647
-0.212274 1.45455 -0.50775
-0.232691 1.38157 2.22861
-0.301839 0.967293 1.18401
-0.210388 0.979335 0.0352007
-0.0640082 1.34973 0.153637
0.253174 1.48957 -0.882775
0.674049 0.691831 -1.15039
0.272744 0.25609 -1.05368
-0.463801 0.417247 1.78883
0.0249974 1.85095 -0.610578
0.485085 0.532411 10.5566
0.807723 0.795253 1916.91
0.158106 0.447767 1.47933
0.565703 1.35711 -2.15478
-0.380694 2.89998 3.64861
-0.248622 0.612342 -2.21684
0.0516661 1.34463 -0.856314
0.176863 0.662975 -0.457357
-0.49331 1.53251 0.997279
-0.189323 0.926996 0.916992
0.682871 0.47808 0.482168
0.316686 0.32555 -0.988089
0.172989 2.69578 0.562751
-0.311672 0.608866 -0.494559
0.17898 1.27512 1.71395
-0.112728 0.345729 -5.92872
-0.0562851 0.325862 1.71299
0.366233 0.886369 65.6853
-0.181828 0.413451 0.770221
0.279951 1.12617 -4.88948
-0.178441 0.812321 1.6784
-0.269836 1.51348 -0.167956
-0.262328 1.80895 -0.0599971
0.339127 0.571161 -1.09981
0.324608 0.492093 4.61605
-0.284403 0.2778 -0.681345
0.323502 0.698703 -0.143817
0.00656726 1.10994 -1.77147
-0.0132274 0.572389 3.89878
-0.118801 0.355876 -48.8912
0.284041 0.812653 0.888929
0.259691 0.689934 4.45625
-0.61411 0.427589 -0.98159
0.293018 1.33097 -0.237251
0.198667 0.776401 -0.0369145
0.0589152 0.503457 -2.63146
0.479067 3.0316 -1.84929
-0.171001 0.386617 0.336238
0.371786 1.27387 -0.897792
-0.629269 1.59337 0.738012
-0.811147 0.656024 -1.09009
-0.509984 0.8522 -0.0381086
-0.888348 2.32895 1.80419
-0.0652907 2.28737 1.06967
0.597903 1.51475 0.0638185
0.0301437 0.764925 -0.995291
0.0924132 1.15562 209.794
-0.705777 0.818737 5.32407
0.773875 1.13855 1.02848
0.195496 0.480577 1.32537
-0.753108 0.525138 -0.815504
-0.287793 3.77001 -0.106406
0.16034 0.302752 -0.052365
0.0874919 2.01235 -0.288116
-0.323313 0.445243 -1.58074
-0.0551209 2.22852 0.0810555
0.633564 0.646161 0.389297
-0.357023 1.18085 0.307951
-0.644791 0.454578 1.38349
-0.55214 1.10305 -0.404567
-0.260922 0.0171281 -0.389542
-0.0497969 0.798952 1.44178
0.938365 0.152959 0.037544
-0.55926 1.57383 0.0677767
0.286012 0.912874 -0.117326
0.0962132 0.676162 0.919073
-0.213348 0.417486 4.88878
0.35766 2.34508 -9.27003
-0.60877 1.76463 7.99555
0.46776 0.447287 0.0149476
0.341463 0.473937 -0.358193
-0.436921 0.534957 -1.18687
0.229389 0.488194 -0.399206
-0.0955652 1.32649 -2.2659
0.28751 3.01808 -1.89605
-0.186582 0.33719 2.16429
-0.840943 0.324506 -1.90866
-0.170753 0.698033 -4.21976
0.472309 1.41897 0.184035
-0.203123 1.2255 -0.976184
-0.440856 0.578079 1.35309
-0.541526 0.211412 0.736162
0.342719 0.897855 9.91997
0.185245 0.952042 -3.22427
-0.376068 0.0890502 -0.75383
0.419131 0.413045 0.321743
0.697635 1.19698 2.23827
-0.0168837 0.508676 -5.24185
-0.470958 0.692303 -1.74157
-0.420985 3.48479 -0.29908
0.844941 1.64648 -0.541333
0.561468 0.96755 0.375816
0.794778 0.732169 -3.40786
0.620796 0.545768 -26.0545
-0.210053 0.59789 -0.424558
0.614132 0.309159 2.27167
0.337306 1.04707 -7.24368
0.868227 0.867013 1.38481
-0.128453 0.227354 -171.789
-0.622762 0.830401 0.481812
0.612222 1.2194 15.0547
0.099084 2.2843 -1.41105
-0.698563 0.330942 2.49974
-0.196711 1.46134 -100.985
-0.580893 1.45726 0.162663
0.556023 0.150129 3.91831
0.350765 0.488167 -0.903012
-0.0169207 1.06791 21.3056
0.349731 0.0993474 1.43449
-0.906911 0.659405 -1.04573
0.467674 0.567966 -0.26804
-0.0397793 1.48435 -0.309762
0.526648 0.463621 -0.456785
-0.6278 0.87506 -0.417829
-0.601767 0.546701 -0.490063
-0.815367 1.316 -0.263085
-0.807042 0.688413 -1.67649
-0.749547 0.445772 1.1066
-0.577663 0.690846 0.114412
0.202883 1.3775 1.43923
0.878098 0.421109 -0.556021
0.975706 1.64292 -2.26004
0.105215 1.52708 -0.388812
-0.21516 0.688333 2.37047
-0.721425 0.857996 0.171844
-0.465586 1.09981 8.44399
0.504227 0.0611063 -0.313201
0.537679 0.939839 -0.0431384
-0.343377 0.164879 -0.397162
-0.527714 0.224336 -1.71905
-0.440271 0.43879 0.392624
0.159812 1.45072 1.53261
0.473818 0.544805 -2.05472
-0.265131 1.75866 2.92972
-0.562183 1.20573 6.2699
-0.161103 0.645795 1.83022
0.140765 0.945722 181.755
-0.44824 0.417015 -0.527496
-0.118169 0.353374 -0.011347
-0.100349 1.09919 3.05488
-0.821991 3.18851 -0.207159
0.114673 1.34119 -1.65008
0.168586 1.3816 0.424051
0.658717 0.490118 -13.6194
-0.252584 1.35082 0.483478
-0.223825 0.111257 -0.799834
0.0543105 1.18336 -0.75096
0.545456 2.06921 -0.516133
0.427298 0.795247 0.623216
-0.27754 1.18004 -0.96473
0.134392 0.994746 -0.992198
-0.10097 1.05435 -5.96414
0.268646 0.640078 11.3352
-0.449909 0.313507 -0.238679
0.330048 1.02577 1.52989
0.453769 2.1438 5.13294
-0.416115 0.687124 -4.09054
-0.0967937 0.545163 2.35663
-0.245876 1.06157 -0.894237
0.376325 1.00453 1.9667
-0.416376 0.971893 0.120432
-0.695758 0.106463 -39.4434
-0.00271929 3.11569 -3.61606
-0.180283 1.33819 -8.84847
-0.109047 0.927759 1.33424
0.5378 1.77307 -1.00538
-0.0851082 2.06985 -0.792107
0.310899 1.96197 1.3372
0.126882 0.0809851 3.30014
0.423827 0.900108 5.13285
0.284031 1.60655 1.65624
0.890093 1.66699 0.029351
0.174586 0.570935 1.40261
-0.457133 1.00004 0.150632
-0.760994 0.345963 -1.80781
0.771623 0.307368 0.890688
0.394191 1.38148 -1.21639
0.45268 0.7388 -0.683328
0.18294 0.430526 -0.350604
-0.602371 0.498114 -2.00375
-0.0261042 0.177629 0.677902
-0.8379 1.18453 -0.367957
-0.0880176 0.23373 0.0203111
0.107528 0.59314 -3.46429
0.767267 2.05884 -0.484837
0.104571 0.977989 -0.127196
-0.0222319 1.77412 -13.0292
