-0.0157 1.01108 0.532825
-0.089357 1.24414 0.134
-0.115838 0.941518 3.62966
0.0952815 0.860917 1.17541
0.0522892 1.01842 0.0730353
0.0555177 0.976435 -1.60884
-0.00987595 0.773507 0.0102951
-0.0704233 0.963712 -0.141129
-0.0502575 1.05164 -35.0046
-0.00316957 0.794872 1.2538
-0.000813129 0.988254 -1.56365
-0.0241303 0.962825 -0.232829
0.0518616 0.901708 -0.857399
0.0435357 1.22804 -0.615664
-0.00363428 0.926672 -0.0961124
0.0726949 1.06394 0.387368
0.0784528 0.970061 0.871931
0.0668523 0.818207 -0.204184
0.0521184 0.931322 0.681224
0.120012 1.02213 -0.786637
0.032132 0.943551 1.88318
-0.0494953 0.994385 -0.821162
-0.0943619 0.903396 0.0822467
0.0278163 0.815944 -2.72497
-0.0242325 0.896674 -0.0669158
0.0717637 1.13968 0.248457
-0.0244904 0.941459 0.281811
0.0336738 0.988377 -1.2084
-0.0145889 1.00314 -0.108776
0.00953956 0.93246 -0.0494634
-0.0260222 1.2677 0.027566
-0.0945668 0.844046 0.0338305
-0.0250321 0.996039 9.95218
0.175775 0.748557 -0.463422
-0.0589194 0.961985 -0.0120548
-0.114637 0.872558 1.30762
0.148853 0.900618 -1.34178
-0.113612 0.935122 0.0838329
-0.00510551 1.13829 -1.5234
-0.128036 1.12644 0.923627
-0.0811093 0.950101 -0.0614187
-0.0519804 0.992094 5.80508
-0.00585688 1.00484 -0.693636
-0.0442897 0.870757 10.3865
-0.0583064 0.921505 0.957007
0.0168247 0.986362 -0.85887
0.02942 0.890177 0.763048
0.0849602 0.927097 0.370252
0.01279 1.13962 0.0916572
0.105572 1.05038 -0.0679593
0.0592738 0.955913 6.26368
-0.0617002 0.964175 -0.160038
0.0137325 0.79087 2.89236
0.0152905 0.980687 -0.0511579
0.067407 0.984751 1.26509
-0.0404421 1.08363 1.3262
-0.051552 0.935618 -2.07438
0.0477155 1.00247 0.159226
-0.142762 1.04345 -0.463263
0.0117481 0.935465 -11.5825
-0.134926 0.851328 -0.833869
0.0547888 0.983944 -0.0172225
0.040078 0.767931 -0.539569
0.0461865 0.938169 -0.614298
-0.000463255 0.891352 0.8412
0.021458 0.95652 3.56944
0.0131658 1.1376 -2.7825
-0.0169648 1.00329 0.360632
-0.0228882 1.14027 -0.987324
-0.0419742 1.07559 0.803483
0.0638238 0.962194 -0.542144
0.0395219 0.98905 -26.7675
-0.131771 0.920186 0.326557
0.0583018 1.02442 0.87897
-0.0440289 0.925648 1.99
-0.0379156 1.16875 0.491581
-0.0452363 1.12031 -0.0273544
-0.100196 1.15322 -0.762837
0.0152526 0.981616 2.03786
0.058692 0.952022 24.3502
0.00306154 0.807458 -0.801339
0.14226 1.04128 -1.00393
0.0290304 1.08446 2.14269
0.00759191 0.993967 0.906344
0.0199602 0.911997 -1.95809
0.0606638 1.0203 0.985203
-0.0425109 1.0757 0.0851319
0.0387318 1.13629 -2.90538
-0.0719578 1.09414 -0.0638917
-0.0308749 0.98044 -3.06035
0.0721039 1.03869 -0.929679
-0.0158923 1.04682 -0.380469
0.0163797 1.01161 -0.7095
0.0117778 0.952075 -0.451301
-0.0622774 1.15356 1.00129
0.0332883 1.04742 0.673998
0.0830157 0.9445 4.57789
0.0569842 0.831814 -0.207489
-0.0654899 1.14029 1.89683
0.0503648 1.03641 -0.42565
-0.0345649 0.909227 0.229862
0.0310917 0.774345 -1.3912
-0.0439934 1.25667 0.731665
0.00857597 1.09919 2.78344
-0.00472734 0.871161 0.23536
-0.0320104 0.938805 -1.09585
-0.0204507 0.884206 -0.72176
0.03886 0.957095 1.23333
-0.0864899 1.03094 2.37823
-0.0692823 1.0397 0.182974
0.025307 1.13388 -3.11238
-0.0514187 1.03994 -1.63568
0.0624113 1.12092 -4.41319
-0.118626 1.13273 0.356913
-0.0198221 0.937782 0.187605
0.0466836 0.80199 1.00229
0.0504455 0.976743 -3.30033
-0.0444231 1.04702 -0.0445355
0.0228013 1.00746 -0.89817
-0.0684817 1.01004 -0.592415
-0.013551 0.868806 0.57357
-0.0622791 1.05075 8.20118
-0.0340682 1.07342 -0.492616
-0.00240057 0.802204 0.0441865
0.0792754 0.891747 -0.139402
-0.046708 1.01338 -1.09146
0.112427 0.916001 -0.170411
-0.0224666 1.03543 0.335991
-0.0208166 1.05462 0.482556
-0.0455224 1.0881 0.840681
-0.0388995 0.93937 -6.96298
0.0553753 1.19126 -0.0809307
0.0172137 1.02773 -0.61814
0.0353295 1.07146 -0.196869
-0.0213177 0.782985 1.79097
-0.0323395 1.14165 55.5596
-0.0011962 0.85918 -1.78822
0.0927273 0.97375 -0.814297
0.0941506 1.07246 -1.24305
0.0283626 1.04626 -0.42342
0.00789067 0.986789 1.41314
-0.0506072 1.00468 0.544653
0.0116709 0.946038 1.74346
-0.0459737 1.06553 0.590208
-0.0422474 0.916404 -1.26097
-0.00479533 0.994775 1.54379
-0.0215997 0.964063 2.75792
-0.0146732 0.946248 -0.847356
-0.0551614 1.06795 -2.36314
0.0630645 0.99361 4.12177
-0.0765949 1.09002 -12.8507
0.0213048 1.01623 0.0800404
-0.0181635 0.989984 -1.97907
-0.0444367 0.984658 -1.13617
-0.0560578 1.12383 0.24078
0.162527 1.1274 1.14049
0.00622885 1.03995 -4.01864
0.0386989 0.94042 -0.195188
-0.00464762 1.04569 -0.417504
-0.0605767 0.859754 -1.28601
0.0605878 0.956168 -0.181372
-0.0011061 0.9137 -24.3583
-0.139182 1.04859 0.695892
-0.0179527 0.975094 -7.44321
0.0408576 1.00893 -3.01518
0.0595648 1.05478 1.11903
0.0972346 1.17576 0.971448
-0.0524836 0.975213 0.594139
0.00887585 0.919979 -0.766821
0.0134914 0.934678 -3.228
0.0134426 0.912125 2.98888
0.0813745 1.03407 0.872439
0.00538263 0.830676 -1.46033
0.0272377 1.04632 -1.8358
0.0170769 1.02298 2.27594
-0.0308681 0.935324 0.663214
0.0597683 0.67935 1.16794
-0.00612713 1.01446 -0.196814
0.0262761 0.944659 0.0162757
-0.0257693 0.885787 1.40226
0.0728093 0.851985 -2.45551
-0.0297569 0.80186 -0.586851
0.0225067 0.927526 -3.8629
-0.0213143 1.08328 -0.0732364
0.0686425 0.993217 1.72955
0.115045 0.940557 -1.10489
-0.11925 1.05209 3.09863
-0.0573482 1.03356 0.625927
-0.0277728 0.99714 -4.55922
0.0439482 1.03457 -0.223988
0.0133023 1.05754 -0.133842
-0.100833 1.02609 -0.41701
0.00854662 1.18115 0.673067
0.0180212 0.919362 -0.7518
-0.0365608 1.03796 -1.37411
-0.0196816 1.01548 -0.616318
-0.0402038 1.01039 -1.06904
0.0617051 0.861051 -3.38512
0.0651918 0.961438 4.69727
0.0310914 1.00877 -12.3526
-0.00318867 0.974048 -2.20298
-0.0334097 0.846325 -0.94126
0.00548716 0.908529 0.325757
0.0871351 0.958532 0.941331
0.0409828 0.795839 0.275852
-0.102757 0.942655 -0.380696
0.0449019 1.05892 0.214351
0.0127105 0.944103 -0.798514
0.0329108 0.972284 -1.05124
-0.00466695 1.06558 -1.7706
-0.00672134 0.945822 4.31653
0.0950614 1.00711 -0.37397
0.0240468 0.98612 -2.82655
0.0583114 1.04327 -0.959821
-0.103543 0.998741 0.709075
0.0314624 1.00053 -0.710517
0.00757422 0.937275 -0.648857
-0.0311099 0.854826 -1.75506
0.0103643 1.05794 -0.610176
-0.0148087 1.11865 6.26922
0.0247771 1.05193 0.291904
-0.00842845 1.11189 -0.446329
-0.00127356 1.21114 -0.264858
0.0266789 1.15736 -0.145387
0.083147 0.859985 1.1249
0.0524795 0.95288 -5.55573
0.050634 0.87882 0.87144
0.0760833 1.02733 -0.830314
0.0224785 0.776923 -1.12857
-0.0212598 0.897372 1.03401
0.0342269 1.15057 1.35721
-0.116459 1.00375 -1.16626
0.00520229 0.983353 0.0313833
-0.00633538 0.884597 0.643769
0.0827409 0.904691 -0.456566
0.00334085 1.04172 0.0761891
-0.0327924 0.905354 0.710239
-0.0160185 1.00841 0.674384
0.0291673 1.04214 -0.1213
-0.0617189 0.931387 -0.366642
0.00540203 1.06784 -1.13922
0.0353712 1.08421 2.8553
0.0857756 0.905861 0.187317
-0.00955781 1.1533 1.67499
0.0182597 1.08794 0.504601
-0.04745 1.01459 0.235795
0.00474994 0.882599 -1.36598
-0.145357 1.07977 0.429825
0.0956085 0.947626 0.61291
-0.0598446 0.863947 0.201233
0.036189 0.915467 -0.105267
0.0508204 0.987613 10.8706
-0.0460954 1.03922 -2.64919
0.0406825 1.16534 1.02915
0.119718 0.91184 0.00899424
-0.068417 1.12358 8.42918
-0.00675431 0.921029 0.0780677
0.00572083 1.07205 -0.155095
0.00596732 1.03447 3.49667
-0.158806 0.915818 0.739213
0.0323729 0.939873 -0.083995
-0.0832583 1.00712 -5.85636
0.0241571 0.952712 -1.20024
-0.0777744 0.833875 -0.791237
0.0579103 1.03544 0.0690648
-0.0683132 1.10644 -2.01212
-0.047945 1.11211 -0.718381
0.0661452 1.01619 1.78991
-0.055907 1.01589 4.77153
-0.126392 0.95528 -0.479316
0.0445393 1.10853 -0.778234
-0.0359301 1.13592 -0.653932
0.0192335 0.926443 -0.864696
0.0776054 1.06389 -1.4726
0.117029 1.07797 -0.177353
0.0739532 1.02581 -1.42045
0.0151765 1.17116 0.355233
0.0523215 0.957947 -0.893666
0.0600264 0.93447 1.00317
0.0604436 0.948113 0.0742199
0.0159918 1.01006 1.18491
0.0322293 0.896412 -0.866519
0.0610225 1.02345 -0.495331
-0.0363287 1.03569 -1.49968
0.0221553 0.873644 -1.99375
-0.00302318 0.979373 0.204728
-0.0499832 0.979367 -0.655319
0.133209 0.89545 0.307811
0.0864689 0.944594 0.323875
-0.0659708 1.06298 -0.57008
-0.0951012 0.887916 9.48949
-0.176542 1.05204 -1.26831
0.0179676 1.10364 1.43099
0.0608632 1.18006 0.502865
0.0129445 1.00219 79.5206
-0.0532842 1.0385 -0.122242
0.0300665 0.949735 -1.77294
0.00296149 0.987013 -2.40203
-0.0153251 1.05323 3.60952
-0.0598415 0.932172 0.243639
0.0891942 1.00299 -1.99493
0.00385834 0.843943 0.715637
0.0163283 1.04588 54.0824
-0.0369898 1.09447 -0.0355638
0.000166056 0.735093 -1.29054
-0.0765142 0.984737 -0.165381
-0.0828042 1.08899 -42.8523
0.180132 0.944914 -68.8359
-0.0354552 1.01487 0.742921
0.00107071 0.938063 -1.39112
0.0180701 1.02165 -0.525359
-0.0917138 1.07437 -3.83839
0.0482398 0.975072 1.23794
0.0188326 0.968124 0.462972
0.0170577 1.16412 -0.872269
0.00133277 0.89208 -0.818038
-0.00540545 1.07059 2.16105
0.0627322 1.03472 4.95971
0.0190041 1.14083 -7.97296
-0.00940753 0.858105 -0.0708199
-0.0207877 1.03267 -3.14969
-0.123479 1.18674 -1.75894
-0.0352176 0.94056 22.2939
0.0766429 1.08339 -1.18726
0.0227702 1.04538 -0.171388
-0.0746595 1.04735 -0.194345
0.106696 1.04048 0.349314
0.048787 0.955623 -0.385265
-0.121929 1.16388 2.83509
-0.0348748 0.9283 1.72242
-0.0137591 1.08158 -1.92383
0.0284484 1.0773 -0.248235
-0.0124137 1.15013 1.25654
-0.0459479 0.918546 -0.543105
0.0904895 1.01999 0.753919
0.112742 0.976031 0.316182
0.0477304 1.1405 0.583509
-0.0377056 1.06558 0.553901
-0.0966729 1.09828 -0.261985
0.0344718 0.948103 -0.103383
-0.0638679 0.969373 0.136789
0.0563244 1.07985 1.62876
0.0478098 1.05145 -0.215347
0.0548005 1.06817 15.6427
-0.0218619 1.08064 -0.232441
-0.0859822 1.16906 1.57268
0.0758819 0.895996 -0.0286269
0.084851 0.895139 0.0714887
0.048807 0.934481 -0.0294302
-0.0131917 0.949072 -2.00826
0.00170779 0.932617 1.04608
0.0724783 0.892858 10.1662
-0.113359 0.947773 0.245979
-0.0548563 0.899159 -2.13828
0.0148667 0.923168 -0.300987
0.0704702 0.987895 -0.196467
-0.00469239 1.07532 -0.577227
-0.0965086 0.901065 -0.692146
-0.0303389 0.915998 -1.12894
0.00242222 1.0849 -2.33531
0.00959547 0.890665 -0.979261
-0.0788533 0.927649 -1.61837
-0.0532124 0.938278 1.88664
-0.0174605 0.948144 3.16652
0.00186385 1.19018 -2.19288
-0.0849101 1.06861 0.857219
0.0836225 1.179 -3.07445
-0.114387 0.963167 -0.790599
-0.114774 0.912632 1.62343
-0.0388547 1.15308 -0.239998
-0.0506311 1.0515 0.611687
0.0434249 1.14441 0.279181
-0.0302749 1.06237 -0.0377759
0.0196912 0.914382 -1.59736
0.101319 1.05133 13.8599
0.023823 1.0049 -0.353592
0.0277415 0.981422 -1.05072
0.00216945 0.885231 2.59232
0.0584771 0.944703 0.40123
0.00872896 0.983224 1.49477
0.0848968 1.04337 -10.7955
0.0346471 0.990312 0.197923
0.00879978 1.11672 -0.275593
-0.152683 0.877627 1.02994
0.0526906 1.04809 -3.38785
0.014678 1.04399 -1.33317
0.0462948 1.01676 1.00464
0.0406201 0.883284 -1.6166
-0.000873371 1.14511 7.8885
-0.102284 0.984607 -4.1712
-0.0457633 1.08935 -0.702546
0.0338116 1.13521 -1.09012
0.0935781 1.18339 0.974833
-0.0706734 0.969302 4.66908
0.0307442 0.943623 3.03118
-0.0275868 0.988425 -3.17201
0.0221408 0.873396 0.245036
-0.0205457 0.974276 -0.538846
-0.0670287 1.13512 -0.93402
0.178678 1.15792 -1.33607
-0.0102761 0.928992 -1.78517
0.0149849 1.07643 0.977713
-0.0238386 0.925162 -1.49424
0.0243995 0.919109 -0.491531
0.00513039 1.05081 -0.141606
-0.0331379 0.942871 -2.7832
-0.0561852 1.05271 1.86563
0.0563973 0.970882 -3.28686
0.0253745 0.914847 -2.45944
0.128004 0.935375 0.886939
0.0452198 0.927432 -1.37193
-0.0490732 0.897317 -0.342172
-0.00451207 1.00447 1.5967
0.0982722 0.984409 0.409689
0.0965964 0.997652 0.340585
0.0132664 0.925745 8.03105
0.0200647 1.13898 0.303322
-0.027264 0.974424 1.64917
0.00210419 1.05372 -0.725525
-0.0412706 0.951928 0.787665
0.0227934 0.973142 -2.22126
-0.0305049 0.964545 -0.19212
0.0109624 0.983942 -0.38319
0.0513522 1.06413 0.561902
0.130229 0.862372 0.688222
-0.106703 0.947699 0.169189
0.106934 1.08114 -21.298
0.0165082 0.81534 3.26015
-0.0639494 0.955405 0.032221
-0.0287897 1.06669 2.6363
-0.0935752 0.884298 2.64742
-0.0563029 0.862779 3.63315
-0.0179382 0.824469 0.298893
-0.0234089 1.07632 1.6495
0.0214395 1.18009 0.745464
-0.0442392 1.09402 -0.708477
0.0321738 0.843062 0.0768424
-0.0223903 0.950368 0.734688
0.0836602 0.872021 -0.601604
-0.019226 1.09435 10.685
0.0756311 0.958414 -1.50753
-0.0134287 1.08015 0.169844
0.045881 0.913624 -0.199347
0.0828616 1.00389 -0.0113249
0.0157236 1.0614 4.5598
0.00628961 0.759578 2.29815
-0.0629412 0.946808 -0.445941
-0.0118087 0.784863 -67.3803
0.0402373 0.881549 1.25461
0.0497619 1.14079 5.70166
0.0672271 1.01502 1.05974
0.062392 0.936398 1.7768
0.00989357 0.940372 -1.40958
0.109394 0.931597 -0.764009
-0.0814771 1.09971 0.577056
0.0756482 0.792879 0.394765
0.041026 0.869633 1.71621
0.0320242 1.12967 0.480984
0.0385767 0.912069 1.38248
-0.0282799 1.09865 0.383239
0.0387465 1.05738 -0.121784
0.0560048 1.10747 -0.621669
-0.00748394 0.829381 -1.33538
-0.142861 1.04684 1.55598
0.0368488 0.900531 -5.65282
-0.0134256 0.943355 -0.270194
-0.0501674 0.958704 -0.170444
-0.0331688 1.10036 -1.78536
-0.0192992 1.11006 -1.07001
-0.0542109 1.19993 -0.823444
-0.0176382 0.925624 0.35957
-0.0775892 0.972172 -0.599757
-0.0906251 0.973862 -0.177017
0.0932508 0.75356 -0.0613233
-0.0503739 0.986467 -2.00051
0.0194076 0.978286 6.87208
0.0332666 1.02312 1.23416
0.0338871 0.926731 0.533578
-0.0122078 0.8677 0.48036
0.0796637 1.12921 94.8486
-0.016548 0.996497 3.14069
0.109032 1.03764 -0.441996
-0.0815098 0.859 -5.23193
0.0251588 0.842665 -20.9397
0.00903243 1.06132 -0.112352
0.0270568 1.12881 8.96567
-0.0662529 1.05758 6.32197
0.129511 0.941634 3.62082
-0.0212817 0.983762 3.05965
0.00980356 0.927126 0.210004
0.0132836 0.950676 0.793623
0.0234016 0.87819 -2.46858
0.0429011 0.976696 1.00055
-0.0689334 0.895022 -1.34597
0.0304229 1.16966 0.57871
-0.00981967 0.938031 -1.03656
0.0124632 1.02246 -0.173046
-0.036623 0.949068 237.367
0.0228647 1.04482 1.5366
0.0278901 0.918748 1.13292
-0.0694235 1.0612 0.309099
0.0093371 0.867857 1.0126
0.00457088 0.98996 0.596453
-0.0260277 0.954989 0.164584
-0.0862611 0.865239 -3.14811
-0.0462442 0.962127 -0.472148
-0.0849847 1.11731 0.529381
0.0488958 1.1325 -1.14091
-0.0417005 0.975454 -0.138544
0.0128346 0.94073 -0.398353
-0.0579533 0.887888 -1.96216
-0.0650376 0.910326 -2.71723
-0.0712783 1.06652 3.58475
0.0966543 0.936748 -6.09366
0.0146146 0.947816 -0.440928
0.0465377 1.06428 1.14787
-0.0761653 1.06923 -1.22024
0.021213 0.919887 -5.23017
-0.0383911 0.880824 0.380767
0.00795792 0.853516 -4.45306
-0.0426766 0.918202 -13.7733
-0.0137358 1.01395 -0.045817
-0.0669375 0.934603 -0.938684
-0.00463759 0.926985 0.242942
-0.0512935 0.956064 5.65662
0.0552065 1.25258 -6.0633
-0.0400325 1.03162 -1.1214
0.0187022 0.898385 -0.257806
-0.0589475 0.950295 -0.390359
-0.0867269 1.12359 -12.2244
0.0289542 1.05025 -0.729146
-0.0398259 0.974041 -1.72552
-0.0383148 0.880802 -0.149655
0.0602726 0.972356 -0.189167
-0.0319165 1.08391 0.00867223
0.00533029 0.958729 0.613939
0.0621257 0.939585 0.218082
0.0541311 1.04833 0.0609119
-0.0599968 1.02379 1.56315
-0.0768854 0.904929 0.241449
-0.026476 0.901456 -2.13865
-0.0185159 0.935128 -0.218705
0.0387169 0.872339 0.108749
-0.0289264 0.993714 5.9317
0.0138288 1.11299 26.6958
-0.0684306 0.882467 -0.0402571
-0.0337839 0.923436 0.745174
0.0419938 0.828951 -0.221362
-0.0170553 1.04163 0.217617
0.00967185 0.881103 2.71736
-0.134774 1.02481 1.1013
-0.0917849 0.859143 3.73569
-0.117871 1.07681 -0.245031
-0.0936329 1.02095 -0.0230908
-0.0156846 1.0645 0.36434
0.0398693 1.06162 0.0758908
-0.0661257 0.944162 1.39338
0.0588177 0.940823 0.585522
0.0116168 0.994594 1.16368
-0.0867054 0.97855 3.262
0.0785342 1.08208 1.50186
-0.0396309 0.792084 5.36968
0.073414 1.00072 0.0769428
-0.0341235 1.20374 0.728199
0.00393119 0.981763 -1.14457
0.0146966 1.0274 3.03966
-0.12616 1.09253 1.5179
0.0535635 1.04109 0.746388
0.0442074 0.92047 -8.33898
0.0107535 1.01508 -0.727594
-0.0480611 1.02725 -0.474421
0.0873092 1.05771 -0.815433
0.00416172 0.911221 -2.70346
-0.0252306 1.19794 4.03578
-0.0276582 0.899994 -0.843932
-0.0153099 0.945704 0.116926
-0.0146746 0.887129 0.22272
-0.00445035 0.879287 0.853909
-0.014195 0.951192 -0.0511408
0.012949 0.842692 4.50556
-0.00997371 1.0554 0.547449
-0.0406745 0.981713 -1.33084
0.215862 1.02076 -0.164517
0.0997145 0.917642 0.75612
0.0796911 0.89831 14.1838
0.070405 1.00972 -1.0224
0.00783858 0.776522 1.5194
0.00764588 0.986504 0.989232
-0.0763642 1.09537 -1.41452
0.013875 1.00271 0.113155
-0.043518 1.0831 -2.66347
-0.030746 1.02498 -0.701098
0.0545948 1.13627 -1.56948
0.0366033 0.95698 1.4948
0.108452 0.859224 -0.78622
-0.021852 0.903781 -7.47513
0.0672379 1.11375 -0.924825
-0.0572079 1.05468 -7.38053
0.0159254 1.01039 0.435142
0.0529577 0.989344 -0.845104
-0.0840742 0.992927 -2.37478
0.0603319 0.96789 -0.320046
0.0375661 0.957144 -0.1856
-0.00981818 0.961784 0.245186
-0.0320465 1.0904 -1.60319
0.0142067 1.16329 -1.20872
-0.0768949 1.06462 2.00512
0.062212 0.866187 -0.533143
0.048533 1.03834 0.639077
0.0631993 1.02113 27.0273
0.097786 0.963745 -4.33222
0.0167824 0.943287 -0.0382944
0.0537628 1.05954 1.56694
-0.00385218 0.841753 -1.68061
-0.0170769 1.18623 3.13264
0.0140954 0.991845 18.528
0.0678369 0.964423 1.87731
-0.0759971 1.01816 0.681121
0.048823 1.00985 -0.896022
0.0178731 0.909921 -2.95508
-0.0192582 0.883472 -4.98391
-0.0560644 0.842006 3.27573
-0.0236809 1.09898 -0.735239
-0.0434161 0.899609 -1.97413
0.00269084 0.975986 87.7227
-0.00825374 1.07718 -1.90367
-0.0368304 0.948532 0.0513564
0.011096 1.075 0.564611
0.0115486 0.971317 3.43028
0.0588241 1.0381 4.5844
0.111569 1.10406 -0.703325
0.0850057 0.886711 -0.513922
0.0694919 1.12003 -0.564209
0.0299072 0.902957 16.418
0.0130229 0.987224 -1.43889
0.0338918 0.798665 0.160171
0.0451599 1.02756 4.99084
-0.042106 0.794929 0.334468
-0.0731652 1.00372 1.97448
0.0497463 0.912692 1.70339
0.0575426 1.05722 0.287032
0.0319548 0.979109 0.605571
-0.0115415 0.993803 -0.606658
-0.00317003 1.05865 -0.444883
0.037857 1.00582 0.174742
-0.0448051 0.931751 -0.19616
-0.0160383 0.992894 -0.292988
-0.0447958 1.17724 2.23774
0.0856623 0.922947 -0.563424
0.0281175 0.954802 -0.133305
-0.0731459 1.0537 -0.113254
0.228189 1.01817 7.99458
-0.00453761 0.881148 3.99904
0.0541383 1.14491 0.453153
0.0135284 1.23609 -0.556494
0.00999498 0.801234 -0.801858
-0.049952 0.866211 1.53722
0.00340026 1.1303 -0.413451
0.033564 1.17614 0.452479
0.00978519 0.8278 -1.45497
0.0768258 0.884481 0.187634
0.0311396 1.03095 -77.9167
0.0911453 1.06889 1.26233
0.0284073 0.878346 0.403376
-0.0566135 0.847339 1.16215
-0.0331477 0.984197 2.71953
0.113842 0.950934 -0.406585
0.0640555 1.01245 -2.7678
0.028561 0.94958 0.803936
-0.0494888 0.880047 -0.1646
0.0850037 0.990953 0.573201
0.0231073 0.979883 0.0612919
-0.0747851 0.932186 5.32223
-0.00791532 1.10534 -1.30456
0.0160163 1.16129 -0.414187
0.112385 0.918191 -1.07474
-0.0289685 1.11316 0.6738
-0.0293951 1.04521 -2.57907
-0.0253261 1.08974 4.73722
0.0290941 0.932819 -0.129335
-0.0164675 0.756644 1.1756
-0.050962 0.963458 1.07029
0.105912 1.0595 -0.737526
0.0646876 1.21157 -0.64166
0.0155875 0.960225 4.15609
-0.0187957 0.922348 0.2253
0.0411548 0.9242 0.570068
0.0989048 1.01474 0.868898
0.0476618 0.992754 8.11158
-0.0330002 0.911162 -2.15014
-0.0274739 0.947882 0.686919
-0.0197629 1.16918 -4.84124
-0.0469482 0.974376 -0.524158
0.0121678 0.883424 1.97498
-0.0318275 0.890255 -0.0811566
-0.0309307 1.11315 0.295892
0.0323599 0.96357 0.778013
0.0888721 0.927873 -6.87432
0.0449509 0.938751 -1.80978
0.0197463 0.971635 0.319832
-0.126544 0.932109 -0.570126
0.0933206 1.08807 -0.515737
-0.00527119 0.932856 -1.4211
0.0578159 0.927417 -0.0224008
-0.0268199 0.934683 -0.154236
-0.0233107 1.20382 -0.150034
-0.0194522 0.977912 -1.12559
0.108697 1.01341 0.357353
-0.0429718 0.954314 -3.73613
-0.0144022 0.885072 3.99426
0.0189005 1.03148 1.03246
0.0540256 1.0645 -27.7196
0.0130827 1.01883 15.7121
0.00838525 0.952778 -0.957682
0.044371 1.03616 -0.368713
0.0719216 0.982342 -1.14046
-0.0635735 0.92001 -0.995047
-0.0365632 0.996593 0.186847
0.0728879 0.88868 1.34857
-0.022562 0.97045 0.19407
-0.079703 0.973585 65.5251
-0.0741887 0.950055 -0.186413
0.0398415 0.948566 0.267788
-0.000569518 0.98116 -3.91829
-0.00977172 0.875444 -3.70238
0.16842 0.888881 0.76641
0.0493137 1.03338 5.69148
0.0901058 0.769112 0.247602
-0.00256817 0.957019 -0.109503
0.134004 1.01214 1.86382
