-0.399411 1.23683 -2.72232
0.0976204 0.756863 -0.516819
-0.0416689 1.11606 9.62436
0.140623 0.689401 0.0259956
-0.0364036 0.420333 0.781786
0.203775 1.30547 -3.04235
-0.0185281 0.768924 3.29426
-0.00464808 0.991005 10.5442
-0.0178962 0.439177 0.331051
-0.29603 1.06327 -2.227
-0.0535221 0.842489 4.84165
0.50256 0.868749 4.28977
-0.134721 0.81252 0.515939
-0.0866762 0.584523 1.59426
-0.119191 1.06793 0.348423
-0.0613908 0.949943 0.952236
-0.0437182 1.93949 -1.32125
-0.21412 1.26905 9.53785
-0.14939 0.546147 -1.90422
0.126585 0.723988 1.14991
0.144144 1.10663 -0.385714
0.105297 1.52563 -5.63332
0.0407668 1.37919 1.02449
0.158574 1.68325 -1.09429
-0.0716759 0.993187 -25.1763
-0.0608825 1.03681 14.2502
0.101726 0.858658 -1.20736
-0.0784134 0.711292 0.557474
-0.0448768 1.30232 17.6207
-0.33162 1.11461 -1.62627
-0.329456 0.661338 0.406877
0.158409 0.622538 0.227737
-0.065777 0.9634 5.68651
-0.0440932 1.25552 1.67537
-0.112297 0.961784 -0.706641
0.0712609 0.694906 -0.74486
0.18265 1.46187 -2.44737
0.11815 0.597122 0.980245
0.0952924 0.720267 -0.754566
0.0026773 1.41595 -4.81057
0.0325472 0.712417 -0.0332353
0.11707 1.20346 0.571998
-0.2838 0.723955 -0.203313
-0.0954064 0.928316 -1.88883
0.178199 1.07301 -0.817941
-0.209957 1.03014 0.949084
0.178057 0.790419 -13.7787
-0.0668052 0.835362 0.172578
0.126795 1.1947 0.520035
-0.212609 0.845469 -3.20257
-0.140309 1.41741 -0.460481
0.183632 1.46493 1.28325
-0.343482 0.669697 -1.1589
-0.211326 1.01927 0.231582
0.00196335 1.07636 0.4678
-0.294719 1.17595 -2.58728
0.374563 1.82459 16.1173
0.120448 0.741789 0.496083
-0.261126 1.18458 3.89259
0.114788 0.548472 -1.78017
-0.0932052 1.23685 -0.172532
0.299755 1.17674 -0.0511861
0.0689183 0.963364 -2.28335
-0.24932 1.35939 -1.30125
-0.060219 1.03671 -7.3617
-0.120824 1.00894 0.0706896
-0.299279 1.09461 0.123282
-0.210068 0.957818 -0.284104
0.0750238 1.06924 2.10092
0.0708511 1.12111 2.12371
0.0710545 1.28111 -0.545063
0.0733836 1.00396 3.56855
0.244265 1.22531 0.290932
-0.0216062 0.889435 7.42142
0.0473869 0.865597 0.349521
0.363515 0.847822 -1.6221
-0.326194 0.825694 -1.64789
-0.33275 0.949743 -9.15361
0.291186 0.933388 -2.52864
0.18462 1.39832 -11.5437
-0.125164 1.18366 0.235003
0.155558 0.967064 0.675657
-0.0277335 1.14315 -0.866339
0.0719822 0.438333 -0.818596
0.0758467 0.967407 -1.0139
0.109165 0.948415 -1.85091
0.0885157 0.748119 0.760462
0.18325 0.570811 -10.6583
-0.0977498 0.84411 -0.488368
0.175993 0.62048 -1.33531
-0.140581 1.00812 -0.387105
-0.198285 0.670493 -0.895481
-0.452609 1.05037 -0.812269
0.296542 1.45851 -5.63476
0.125844 1.06833 0.0114712
0.0878259 0.987058 0.0664388
-0.0317938 0.64108 -1.51042
0.378834 0.702734 -164.884
-0.197376 0.984196 28.2206
-0.488232 0.659797 -4.46864
-0.222149 0.850251 0.510994
-0.172286 1.06909 14.7549
0.194536 1.13433 -0.410041
0.126558 1.13633 -2.22867
-0.103342 1.3859 0.343585
0.169952 1.29106 0.577171
0.200321 0.553798 3.96924
-0.182373 0.560334 -1.0522
0.0618785 1.02712 -0.251436
0.0181557 0.666712 0.580789
0.0934893 0.771221 1.59798
-0.10856 0.851562 0.360986
-0.0142984 0.947486 -1.78348
0.0680982 0.586716 14.2086
0.282668 1.05342 -0.687912
-0.357731 1.49768 -0.16196
0.0901214 0.989881 -2.01083
0.325576 0.921604 -0.864244
-0.181642 1.05087 -0.62189
-0.13721 0.919622 -1.38066
0.136273 0.789438 0.300173
-0.0894808 0.740369 0.144435
-0.373009 0.689808 -3.7289
-0.159258 0.789774 1.72375
-0.095071 1.03281 -1.30966
-0.412381 0.77441 1.1525
0.117276 1.18477 -0.0451074
0.0104456 0.645745 1.32037
-0.226085 1.38298 -11.7772
0.224297 0.644242 0.232892
-0.0821496 0.862021 0.0709948
0.504541 1.20342 -0.582898
-0.0227555 1.18072 0.990714
0.0784108 1.03407 0.503101
0.069342 1.06472 -0.352852
-0.0221255 1.27327 -0.13585
0.119864 1.06044 0.57862
-0.0303396 0.809381 -0.56639
0.00799811 0.624869 -0.727414
-0.147987 1.52037 -1.75624
-0.03906 0.851671 1.37057
-0.00980413 1.01469 0.289592
0.142101 0.915648 -1.65744
-0.0445599 0.80967 0.0414458
-0.232306 1.26056 -0.724304
-0.338478 1.1752 -6.10038
0.136454 1.20674 -0.555722
0.0110468 0.736772 -0.432343
0.0808433 1.12825 -0.530287
-0.0536689 0.784862 -0.206946
-0.415717 0.768638 -8.85022
-0.0509189 1.46334 -2.52221
-0.0782142 1.37904 -2.14489
-0.124519 1.04373 1.2726
0.359964 1.18319 -0.837136
0.200305 0.527029 -0.798663
-0.0892947 0.329111 -1.67418
0.151872 0.790488 -0.253692
0.0100451 1.00033 0.576272
-0.0493505 1.00941 0.674175
-0.14614 1.42455 1.58223
-0.0554393 0.767753 -2.87672
-0.145907 0.921139 0.915139
-0.384768 0.376494 5.63231
-0.10264 0.725005 -1.07966
-0.0119924 0.799071 -1.3135
0.23097 1.43193 -1.83316
0.11616 1.19112 -1.86504
0.133821 0.743031 1.05312
0.0529025 0.842107 -0.995927
-0.259813 0.666654 -11.8291
0.125104 0.899596 5.55489
0.187323 1.08932 3.42869
0.0565937 0.96247 1.11422
0.192063 1.81048 -0.69001
0.058197 0.75336 -0.720552
-0.20882 0.926433 0.0832738
0.132698 0.798106 2.91209
0.294469 0.75384 1.97596
0.0873597 1.08422 -0.332385
-0.0879116 0.955569 -1.73981
0.0810327 1.19677 0.266776
-0.131994 0.612628 -0.179102
-0.241264 1.49463 -3.49938
-0.236722 0.730437 -4.90692
-0.0294178 1.15813 6.26228
0.195518 1.03031 2.05219
-0.0145306 0.891249 2.89185
0.0883554 0.765595 9.5474
0.469752 1.46608 -1.2841
-0.22408 0.977375 -6.75228
0.408621 0.822716 -0.0422136
0.186589 0.755913 -2.43683
0.129759 0.706509 1.42122
0.266368 1.37068 0.790824
-0.00341252 0.482521 0.0378656
0.0894588 0.592667 -1.14156
-0.0514687 0.752734 2.08136
-0.23913 1.39323 0.98738
-0.120048 0.948558 0.311451
0.0873338 0.689324 -0.0231602
0.0940908 1.54988 -0.946763
-0.0325081 0.953026 0.454685
0.19524 0.637914 5.78623
0.044233 0.554942 1.03701
-0.132078 0.70868 -0.883175
0.110385 1.06633 -0.931917
0.13764 1.06317 0.484373
0.0276581 1.35744 -1.68218
0.0404152 1.05601 1.84362
0.096914 0.817067 1.5808
0.299299 0.91715 -1.41914
-0.0804303 0.580777 -0.67678
0.192022 0.37404 -0.566836
0.054229 1.05019 0.427394
-0.303639 0.847986 0.173046
0.263632 0.516796 0.726113
-0.154665 1.13349 2.54692
-0.0463007 1.28645 0.00977845
0.0644898 0.653291 -250.662
-0.157083 0.662993 -0.213476
-0.0251555 1.4092 -0.0295299
0.305669 1.40442 -1.80224
0.229176 0.497068 -0.261166
0.171315 1.24602 -9.27577
0.132727 1.0504 0.0378637
-0.178927 0.810603 -2.8336
-0.366316 1.24674 0.505889
-0.179028 0.615405 -0.0406017
0.13053 0.806958 0.414286
0.300507 1.47933 262.397
0.234066 1.28554 2.35874
0.0971299 0.33647 1.73984
0.16823 0.794743 0.235118
0.0254171 1.15033 0.288537
0.147231 0.913445 1.07516
-0.189193 1.40006 0.705854
-0.0963336 1.35129 -0.217237
0.390111 1.63265 -1.48118
0.264616 0.830598 -2.35998
0.188816 1.1649 -1.88098
-0.193054 1.11282 48.7112
0.0274011 1.42528 0.243557
0.120569 0.790271 -0.926171
0.2997 0.481326 0.0747931
0.245945 1.00647 -1.99082
0.244698 0.676883 0.0689838
0.431118 0.577614 0.761179
-0.236811 2.04272 0.134325
0.100625 0.976911 -1.73567
-0.198516 1.41072 0.112641
0.0953727 1.2761 -1.14403
-0.0501052 1.28371 -0.956598
0.105426 0.634503 -0.111013
0.123124 1.33686 2.52634
0.278332 0.948334 -1.40525
0.166969 1.19672 0.0731987
-0.0294365 0.941059 1.03784
-0.0399491 1.05776 -1.34515
0.0704931 1.02144 1.19145
-0.135441 0.988838 -0.203147
0.234637 1.09035 0.256214
0.0654271 1.25605 -0.0755852
0.146154 1.03082 -0.827052
0.486927 0.937931 -1.66768
-0.0475214 1.04242 0.0917331
-0.121573 1.39923 -0.349194
-0.381079 1.77092 0.154088
-0.168821 1.12867 -3.22677
-0.276213 0.892129 -1.04185
0.0643766 0.590155 1.67427
-0.28055 0.808059 -2.19486
-0.134402 1.1934 1.35481
0.219608 1.06669 -1.27965
-0.12298 1.02944 -0.389901
-0.00295458 0.878692 -0.835857
-0.101347 0.744859 0.0992678
0.465312 0.966123 0.134026
0.0722701 0.629471 0.256152
0.0732916 0.603767 -1.32992
-0.221192 1.28824 2.52887
-0.309723 0.592157 -7.18318
0.116841 0.847236 -0.570256
0.15244 1.11852 0.321241
-0.155681 1.15066 -4.71417
0.156029 0.555289 -1.46186
0.29924 1.24238 0.211434
0.119864 1.5109 -12.8491
0.03127 0.54821 -38.1458
0.0261941 0.603118 -0.188607
-0.135345 1.23833 1.69465
0.136439 0.93624 3.36077
0.0871738 1.01751 -0.187648
0.0431304 0.505182 1.07195
-0.340686 0.974831 -1.74855
-0.0367301 1.29527 0.106494
-0.173507 0.704277 -0.530847
0.327713 0.811511 0.0374568
-0.0159893 1.12034 0.817997
-0.17225 0.931834 4.59113
0.00354284 1.0787 1.84541
-0.179719 1.11354 0.966844
0.220474 0.759882 -2.32086
-0.331493 1.44835 0.980089
0.0672625 0.959124 0.687925
-0.0676761 1.44785 -0.285135
-0.0915997 1.11853 2.63651
0.0733437 1.19389 -4.39412
0.201429 0.484011 1.95519
-0.119939 1.31882 14.3228
0.314975 1.47241 0.960886
-0.0491554 0.984566 0.390742
-0.357068 0.912301 -3.30371
0.32261 0.79098 -0.656108
0.152794 1.42959 11.657
-0.247111 0.696502 -0.822696
-0.0901904 1.48547 2.43148
0.329008 0.666233 0.343171
-0.233836 0.971944 -2.59189
-0.108132 0.655232 -5.89804
-0.140215 0.884064 0.489739
0.349933 1.52073 0.766703
0.219806 1.00209 -4.46622
0.0729654 0.972226 16.7705
0.0391269 1.42652 -2.26184
0.171499 0.647224 -1.97169
0.0880573 0.93066 580.437
0.188429 0.941232 -0.00276773
0.170711 1.48757 4.54239
0.18009 1.09344 -1.05365
-0.243258 1.26566 0.650629
0.197315 1.63137 4.40741
-0.130787 1.24805 8.01749
0.268746 0.972506 1.90557
-0.286085 1.06722 0.172642
0.0407579 0.823302 0.288793
0.160449 0.620927 -3.65947
0.36719 0.828282 1.41236
-0.180227 0.787492 0.26222
-0.0806234 0.757842 3.08474
-0.279088 0.579794 -0.0876651
-0.120878 1.01565 2.39223
-0.289925 1.36724 0.105841
-0.214014 0.839209 1.79788
-0.0573526 1.26682 -1.37512
0.0620052 0.795499 -0.129385
-0.298516 1.38324 -0.251816
0.0833593 1.37296 8.99154
-0.0323583 0.846467 5.14352
-0.0139059 0.59147 5.55529
0.0312887 0.496551 1.72772
-0.0166717 1.7837 -0.625923
-0.0750102 1.25243 0.140625
0.361046 1.14314 -1.38599
-0.0219404 1.65586 -0.633008
0.060096 1.48837 -0.588258
-0.0568545 0.8326 -0.9944
0.220004 0.760066 -0.850568
-0.0261892 0.75547 -0.018467
-0.142827 1.62603 -3.03539
0.0986373 1.44105 0.125129
0.00260619 1.06936 54.2343
-0.167655 1.41179 26.3335
-0.216065 0.810641 4.30017
0.101688 1.53644 -5.04364
-0.0200574 0.75981 2.09371
0.0824931 0.632003 -0.0752331
0.00433891 1.24353 -10.6428
0.00823722 1.47355 -1.04048
-0.183967 0.623604 1.98414
0.109032 0.753845 0.959613
0.0569188 0.563613 -5.23078
-0.0130611 1.20986 3.67596
-0.238024 0.728417 -0.368435
0.168132 1.09405 -0.319763
-0.128268 0.842724 4.11041
0.158749 1.41993 -5.19079
0.330468 0.804597 0.818836
0.158232 0.967349 1.61827
-0.173509 1.04566 0.0208952
-0.234196 1.04188 -0.340865
0.299965 0.941403 -1.02635
0.0913221 0.828509 -1.79781
-0.0893251 0.890295 -0.220892
0.215335 1.11919 -7.75416
-0.0506872 1.24304 2.89846
0.323667 1.13829 -0.591826
0.142997 1.01436 -0.910572
0.283438 0.681822 1.5601
-0.0747617 0.874109 -0.624902
-0.0309426 0.786499 -1.6062
0.114134 1.33224 0.29285
-0.0474306 0.825454 0.535352
0.296664 0.702132 0.183587
0.131754 0.688103 4.03872
0.103214 0.570658 -1.37248
-0.00428836 1.13072 -0.0114718
-0.0486458 0.983512 0.782281
-0.139655 1.68203 -0.837934
0.0431149 1.0674 -1.81242
0.109212 1.02415 0.510923
0.141976 0.848676 1.00838
0.0378017 0.315086 -1.24301
-0.113831 0.732478 -1.32192
-0.264644 1.05551 -3.90087
-0.309779 1.05502 1.33263
-0.212933 0.95271 -0.827503
-0.351532 1.09115 0.39913
-0.295199 0.901327 8.10176
-0.290811 0.696163 0.515113
0.185602 1.06764 -13.7112
0.187489 1.20445 0.464766
-0.331939 0.812436 -1.5768
-0.0941953 0.730465 -6.19435
-0.0536533 1.47501 4.58209
-0.405652 0.742413 -0.722097
-0.0256949 1.00337 -0.185957
-0.0234105 1.23394 2.2983
-0.163363 1.64991 3.00111
-0.0414598 1.00914 0.114311
0.194757 0.724722 0.72669
0.111694 1.1263 -0.102816
0.170671 1.67956 1.47289
-0.0104099 0.499909 1.07685
0.0771046 1.06093 -4.68034
-0.0263666 1.57372 3.23087
0.125176 1.41015 0.0162879
0.3566 1.13684 -0.308228
0.156338 1.38683 4.08085
-0.281247 1.18705 0.993897
0.0920151 0.940938 -0.391891
-0.166758 0.966294 4.43148
0.136526 1.18881 0.914802
0.0809983 0.495344 -1.31703
-0.00450817 1.44924 -0.367086
0.0123127 1.08797 1.80506
0.297086 1.16661 0.382168
0.239132 1.19701 -0.0277125
0.0662216 0.867056 0.249582
0.28051 1.6705 -2.727
0.166199 0.83195 -0.931777
0.140107 0.461304 1.71371
-0.0225377 0.960519 -1.09066
0.120686 0.817256 3.2954
-0.0569782 0.611135 6.45476
-0.247137 1.03494 -0.699876
-0.0861171 1.2482 6.13519
0.0353607 0.713815 0.112074
0.0394835 1.41005 1.29894
-0.0216287 0.98864 0.891701
-0.1432 0.504019 -0.0289222
0.0618653 0.983938 -1.33426
0.0514586 0.573258 -0.212737
0.0433209 1.62475 0.46397
0.133978 1.11582 3.24667
0.176037 1.68074 -9.10325
0.258204 1.05852 0.934994
-0.0435874 1.00806 -0.172439
0.0961574 0.909592 -0.405542
-0.142051 0.843439 -0.128899
0.187993 1.49357 0.469344
0.00776165 0.797265 0.0937062
0.246515 0.577128 1.40417
-0.0802693 0.880947 0.450014
0.076957 1.56646 0.29997
-0.0564987 1.63699 -0.609754
-0.136634 1.24209 0.987521
-0.227916 1.16449 0.352849
0.187187 0.998393 0.0395675
0.149225 1.13255 -2.27709
0.120423 0.967435 -0.479053
0.0326698 0.822306 1.20343
0.139235 1.55846 -0.838748
-0.0725291 0.392544 21.9714
-0.0769511 0.806745 -37.8062
0.156104 0.950207 -1.7145
0.0531936 1.08322 0.9722
-0.243976 2.0271 9.61124
0.342951 1.4209 2.25789
-0.00813956 1.52486 -3.12321
-0.0183867 0.937967 3.93647
0.0653543 1.01407 -1.90747
-0.152133 0.765703 0.908426
0.0529421 1.50487 0.813998
0.0565693 1.271 0.677151
-0.0249084 1.02757 -1.91619
0.0868229 0.928386 1.66867
0.00474293 1.0319 -3.31048
-0.0377462 0.409782 0.230634
-0.0190071 1.33573 0.0398751
0.20564 1.07481 -0.593375
-0.139911 1.14442 -2.54941
0.183534 1.35121 -0.0731606
-0.214587 1.00707 -0.304604
-0.26861 1.00816 0.718885
-0.00699323 1.19701 -6.7442
-0.0300211 0.981103 0.571873
-0.0841323 1.32589 -0.483776
0.178602 1.66275 -0.237672
0.160329 0.864888 -2.4262
-0.106082 1.33544 6.63651
0.0778188 1.24085 -3.74258
-0.105954 1.12065 -0.838493
-0.153184 1.13199 -4.20101
0.0701578 0.871275 1.53822
0.139404 1.04415 0.563092
-0.328973 0.697016 -0.114166
-0.173983 0.79503 0.368576
0.144051 1.33689 -14.8327
0.0473636 1.06389 10.2783
0.128135 1.47974 4.04758
-0.344307 0.747494 0.453992
-0.156339 0.989383 3.41845
-0.175001 1.13738 6.065
-0.0385038 0.672246 0.261405
-0.296867 0.43086 1.51425
0.0308453 1.22434 -0.588602
0.104562 0.8986 -3.90062
0.143625 0.740402 4.22956
-0.177684 0.717801 -0.328163
-0.22487 1.42027 -1.2755
0.19802 1.12215 -0.147711
-0.0439718 1.13481 0.173131
-0.218618 0.637537 0.167891
-0.386684 0.905109 -0.140971
-0.0882823 0.826497 -0.0987581
0.206778 0.665203 0.856886
0.165475 1.62622 -6.99085
0.246817 1.1012 0.0443115
-0.0379743 0.936017 -7.62102
-0.101647 0.896004 1.46246
0.356569 1.457 2.37619
-0.132202 1.12938 0.644587
-0.0494015 1.45927 0.102533
-0.0249259 0.602115 0.867126
-0.481565 0.622833 0.321804
0.0942348 0.926512 -0.43696
0.00946558 1.03312 -3.47824
-0.00644363 1.16105 -1.49312
-0.108486 0.642117 0.537364
-0.0669046 0.966291 -0.264302
-0.172286 0.628774 -0.950424
0.223643 1.29091 -1.71164
0.128963 0.882206 -0.716454
-0.120122 0.613318 0.0216716
0.0230925 0.667813 0.132129
-0.198645 1.05104 0.355285
0.281757 1.04122 0.738482
-0.198164 0.780954 0.568235
-0.276564 1.70744 -0.00335615
0.119448 1.55816 0.245698
-0.0327346 0.883353 0.223298
0.0412601 0.84966 0.234471
-0.0256447 1.02678 -0.822051
0.0552501 0.841209 19.0363
-0.167715 1.22588 13.8663
-0.185746 0.880819 -0.0836238
0.191221 0.874641 -6.51811
-0.300527 0.932945 11.2775
-0.151917 0.766453 -4.05011
0.0695152 0.456471 -0.0832585
-0.0749887 0.473601 -1.93697
-0.0361859 0.749449 0.996459
0.251558 0.75602 75.4922
-0.0893283 0.576071 0.418963
-0.286824 1.09125 -9.51723
0.00916349 0.627387 -2.10412
0.0731977 0.941351 -1.35848
0.274817 1.47693 -0.900335
0.338212 1.27074 2.56993
-0.149651 0.48389 -11.8474
0.169062 0.702491 -6.56078
-0.00108113 0.978214 0.953586
-0.381774 0.839445 -0.433004
0.357372 0.699034 0.693711
0.100599 1.14791 -4.17652
-0.105136 1.24913 1.62964
-0.09469 1.26096 -0.186126
-0.212822 0.824245 -0.487525
0.082649 0.758554 8.4634
-0.207053 0.856718 0.771492
-0.230875 1.12577 -0.436727
0.144057 0.791245 -3.07626
0.146561 0.866257 5.02663
-0.097317 1.09711 -23.9289
0.294642 1.66359 0.972693
-0.11918 1.09831 -0.37028
-0.358086 0.914988 0.969188
0.0788828 0.567915 -1.93385
0.024569 1.05756 -0.869941
-0.48301 0.845908 -0.978482
-0.17312 0.75945 2.21884
-0.130006 1.08648 0.461137
-0.171469 0.81593 -4.46659
-0.13572 1.22877 -4.46027
-0.226146 1.29221 4.79941
-0.0352285 1.57136 0.382018
-0.317346 0.718369 -1.5056
-0.0862952 1.19845 0.773884
-0.256483 0.909576 -0.471036
0.242399 1.02752 1.93469
-0.105239 1.5349 0.374665
0.252735 1.06519 -4.60472
-0.0429341 0.989656 1.4767
-0.129734 1.70821 -0.549101
0.111932 0.760631 0.635598
0.144967 1.24234 -0.668479
0.122914 0.693864 -1.32294
-0.217371 1.01538 -12.7115
0.0987787 1.23498 -2.70982
-0.281162 0.521589 -7.3909
0.150725 1.08177 -0.97961
-0.387498 0.608472 0.554485
-0.0236871 1.29306 2.56717
0.0759833 1.20049 0.211996
0.412201 1.29618 0.0702071
0.138115 1.34168 1.84384
-0.0371361 1.16643 0.74488
-0.0561003 1.69801 -1.09691
0.0846048 1.20581 1.54023
0.344421 0.88093 1.24556
0.0600708 0.687648 0.59951
-0.038378 0.829869 -0.609962
0.339581 0.928109 13.6669
-0.310881 1.40694 -3.2794
0.178522 0.53966 2.15551
0.20121 1.09596 -2.25197
-0.183627 0.987567 1.53125
-0.098222 0.807516 1.36133
0.299189 1.6057 -0.707334
-0.108114 1.24315 -5.2154
0.145115 0.745968 0.389006
0.233685 0.4837 2.09739
0.0183533 1.26145 0.550346
0.127726 0.919279 0.428588
0.062434 0.529797 18.5891
0.115095 0.957096 -0.319381
-0.174693 1.08942 12.0592
0.203889 0.874931 0.821782
-0.111832 1.50084 -26.9861
0.0656567 1.03664 0.329286
-0.0863602 1.00345 -0.0827317
0.140397 0.655427 0.450364
-0.391455 1.70969 5.78912
0.242804 0.937018 3.05713
0.0285186 0.925558 -2.53499
-0.0834135 1.04976 1.91382
0.13777 0.721401 1.18823
0.202011 1.12465 -2.8604
0.20391 0.998844 22.5562
0.153364 0.494071 2.21275
-0.0935218 1.54016 -0.55136
0.0818342 0.933314 1.32354
-0.15474 0.986338 -1.64366
0.0445097 1.04011 0.676003
-0.0478666 0.988589 2.13837
-0.284244 0.671023 12.4002
-0.13528 1.10999 0.11167
0.252292 1.90207 0.424394
-0.0370426 0.947446 -0.653859
-0.288116 0.48867 0.963318
-0.322449 0.427045 0.449384
0.246754 0.465057 -1.34131
0.0535801 1.25333 27.9661
-0.069355 1.41614 -1.26283
0.0199165 1.14286 0.839072
-0.0179248 0.614453 0.880224
0.227139 0.970352 -1.46441
-0.170356 0.998423 2.04905
-0.050166 1.236 12.9514
0.267472 0.738665 0.454137
-0.294869 1.21284 -0.561919
0.433964 1.25337 -2.24119
-0.155389 0.78406 0.0697424
0.104181 0.75381 0.617991
-0.0171269 1.34001 0.458548
0.0292022 1.83301 -0.498722
0.309657 1.158 -0.20278
0.0241173 1.35933 -0.912086
0.195004 1.25406 -0.223061
0.0636269 1.04651 1.66107
0.0651346 0.92203 407.239
0.479861 1.27516 -1.67475
0.352 1.47712 -0.0498584
-0.0151031 1.24683 3.26062
-0.121543 1.05163 -0.500563
0.399698 0.810538 0.344164
0.0352722 1.16863 -4.74906
0.0258398 0.750416 -9.96836
0.062216 0.787638 1.17971
-0.2645 1.04103 1.04557
-0.385066 0.78096 0.178309
-0.107142 0.91921 0.000579136
-0.0413095 1.2073 0.342022
-0.00472112 1.13849 -2.37709
0.180936 1.12098 0.174129
0.299585 1.3808 0.876868
0.183625 0.892402 0.784743
-0.0336603 1.32601 -0.0768285
-0.245219 0.636562 -0.626917
0.12749 1.03769 0.650987
0.00356279 1.36954 2.99211
-0.301012 0.627485 5.40106
-0.0243535 1.24077 -0.148517
0.284168 1.49654 -0.252541
-0.127453 1.30562 0.857909
-0.265168 1.82832 -9.3098
0.131241 1.34638 -0.620957
-0.130852 1.09693 0.212133
0.0556017 0.804528 -0.961445
-0.0722201 0.634637 -300.423
0.130351 1.5258 2.91985
0.0460813 0.544233 -0.573243
0.417924 0.856748 0.415512
-0.180127 0.510267 6.96653
0.390545 1.50097 0.0853365
0.0592544 0.827938 2.95364
0.0603321 0.667775 -0.0512641
-0.00179745 1.66815 24.1395
-0.158912 1.06804 -8.2728
-0.278565 1.05485 -1.2702
0.133021 1.06392 1.74764
-0.0268372 0.837217 0.794234
0.117681 1.1943 -2.54708
-0.160897 0.773583 0.130435
-0.138703 0.917433 -1.93362
0.282414 1.22903 -1.94994
-0.0478027 1.05735 1.71832
-0.169795 0.938602 0.119043
0.168466 0.53249 7.79346
0.338945 1.29839 -1.19251
0.13715 1.37816 -1.31474
0.0286125 0.825301 0.319667
0.282675 0.963833 0.435829
-0.194291 1.00138 0.277001
-0.128808 0.909797 -5.47917
-0.141455 1.15471 -1.12106
0.366008 0.800941 -0.0189664
0.393379 1.04716 2.52795
-0.0314891 0.520432 0.768527
-0.198735 1.6043 -0.353547
0.105749 1.04725 -0.522014
-0.058206 0.708713 0.395642
-0.0584633 1.3994 7.83513
-0.13458 1.39752 6.16034
0.159256 0.659531 0.171238
